4.000000000000000000e+01,4.438000030517578409e+01
4.000000000000000000e+00,4.997800064086914240e+00
3.500000000000000000e+00,3.700620031356811612e+00
5.000000000000000000e+00,5.215999889373779119e+00
4.500000000000000000e+00,4.600160074234008967e+00
3.589900016784667969e+00,3.700159978866577326e+00
1.100000000000000000e+01,5.860019942779035595e+00
9.000000000000000000e+00,6.206831264495849432e+00
4.000000000000000000e+00,4.750000095367431285e+00
2.990000009536743164e+00,3.307999992370605380e+00
4.250000000000000000e+00,4.700000095367431463e+00
4.000000000000000000e+00,3.364599990844726385e+00
4.489999771118164062e+00,4.600799942016601918e+00
4.789999961853027344e+00,4.633542537689208984e+00
7.250000000000000000e+00,7.055999946594238459e+00
1.555000019073486328e+01,1.565799999237060547e+01
4.000000000000000000e+00,4.309339952468872248e+00
4.179999828338623047e+00,4.309339952468872248e+00
4.000000000000000000e+00,8.068000030517577414e+00
6.000000000000000000e+00,7.868000030517578125e+00
9.000000000000000000e+00,8.394000053405761719e+00
5.300000000000000000e+01,5.439999999999999858e+01
5.800000000000000000e+01,5.118000030517578125e+01
1.000000000000000000e+01,9.620000076293944602e+00
7.500000000000000000e+01,5.018000030517578125e+01
4.500000000000000000e+00,4.725599956512451350e+00
3.528500080108642578e+00,3.717799997329712003e+00
6.000000000000000000e+00,7.360000038146973012e+00
1.418999958038330078e+01,1.635824999809265279e+01
6.000000000000000000e+01,5.436580047607422017e+01
4.500000000000000000e+00,7.503999996185302557e+00
6.500000000000000000e+01,6.785433959960937500e+01
3.799999952316284180e+00,5.189999961853027699e+00
4.900000095367431641e+00,4.337999963760376332e+00
1.800000000000000000e+01,1.712399978637695241e+01
4.500000000000000000e+00,4.581999969482422053e+00
3.866880035400390625e+01,3.770599975585937358e+01
2.500000000000000000e+01,1.696775989532470774e+01
7.480000019073486328e+00,7.359999942779540838e+00
8.279999732971191406e+00,8.327980041503906250e+00
5.999000072479248047e-01,2.519999980926513894e-01
4.059000015258789062e+01,4.478800048828124858e+01
2.998999953269958496e-01,1.768582613571830497e-01
3.890000152587890625e+01,3.442422103881835938e+01
2.998999953269958496e-01,3.119800031185150369e-01
5.000000000000000000e+00,4.588000011444091975e+00
5.420000076293945312e+01,4.825000000000000000e+01
1.999000012874603271e-01,2.368000015616416876e-01
2.899999916553497314e-01,3.973999977111816184e-01
4.000000059604644775e-01,7.619999945163726807e-01
8.000000119209289551e-01,7.620000004768371360e-01
1.190000057220458984e+00,1.161776357889175326e+00
1.429999947547912598e+00,1.378000020980834961e+00
8.000000000000000000e+00,9.279999923706053977e+00
1.500000000000000000e+01,1.517100009918212855e+01
4.500000000000000000e+01,4.615800094604492188e+01
2.998999953269958496e-01,3.418000012636184803e-01
3.300000131130218506e-01,3.739450037479400413e-01
2.999900102615356445e+00,4.219799950718879922e-01
3.500000000000000000e+01,4.302999992370605753e+01
5.800000000000000000e+01,4.302999992370605753e+01
6.998999714851379395e-01,1.809799969196319580e-01
1.899999976158142090e+00,1.353999996185302646e+00
1.999000012874603271e-01,2.219800055027008057e-01
4.900000095367431641e-01,5.449800014495849165e-01
9.989999771118164062e+00,9.873999786376952414e+00
1.475000000000000000e+01,1.651000003814697337e+01
1.589999961853027344e+01,1.809599990844726491e+01
1.999000012874603271e-01,2.105800032615661732e-01
3.899999856948852539e-01,2.848373706142107720e-01
5.190000152587890625e+01,4.525800018310546591e+01
1.999000012874603271e-01,2.064872413873672374e-01
6.000000000000000000e+01,4.874800033569336222e+01
4.206900024414062500e+01,4.077799987792968750e+01
3.799999952316284180e-01,8.459800004959106001e-01
5.000000000000000000e-01,8.459800004959106001e-01
1.000000000000000000e+00,1.945919990539550781e+00
1.200000047683715820e+00,2.429959964752197443e+00
1.399999976158142090e+00,2.299959945678710760e+00
1.850000023841857910e+00,2.650651097297668457e+00
5.490000152587890625e+01,6.378000030517578267e+01
1.200000047683715820e+00,1.007599997520446822e+00
1.500000000000000000e+00,8.396000027656554954e-01
2.502832412719726562e+00,1.940000009536743120e+00
6.300000190734863281e+00,4.001999950408935192e+00
6.299999952316284180e-01,4.780303585742201600e-01
6.800000071525573730e-01,5.804605624524715735e-01
4.400000000000000000e+01,5.041999969482422017e+01
3.500000000000000000e+01,3.501760025024414347e+01
5.300000000000000000e+01,5.504754104614257670e+01
5.000000000000000000e+00,1.843999996185302592e+01
7.469999790191650391e+00,1.843999996185302592e+01
7.687999725341796875e+01,7.799599914550780966e+01
4.500000000000000000e+00,5.289999961853027344e+00
3.990000009536743164e+00,4.659999942779540660e+00
4.789000034332275391e+00,4.180000019073486506e+00
4.000000000000000000e+00,4.824000167846679510e+00
3.650000095367431641e+00,3.557999992370605380e+00
6.999000072479248047e+00,7.579999923706054688e+00
3.850000000000000000e+01,4.205560073852539205e+01
5.000000000000000000e+01,4.970999984741210653e+01
5.950000000000000000e+01,5.558000030517577983e+01
4.000000000000000000e+00,4.700000000000000178e+00
3.696899890899658203e+00,3.837380027770996183e+00
6.900000095367431641e+00,8.159399795532227273e+00
6.000000000000000000e+00,3.609999992325902074e+00
4.900000095367431641e+00,5.027979946136474254e+00
4.500000000000000000e+00,4.407999992370605469e+00
4.300000000000000000e+01,5.535999984741211222e+01
4.668999862670898438e+01,6.793799972534179688e+01
4.000000000000000000e+00,3.849999952316284002e+00
3.900000095367431641e+00,3.849999952316284002e+00
3.599999904632568359e+00,3.785999965667724787e+00
4.599999904632568359e+00,3.440000009536743342e+00
5.400000000000000000e+01,5.300799942016601562e+01
5.300000000000000000e+01,6.492799987792969318e+01
4.000000000000000000e+00,8.312000083923340554e+00
7.300000190734863281e+00,8.312000083923340554e+00
4.000000000000000000e+00,4.685460090637207031e+00
3.890000104904174805e+00,4.485460042953491211e+00
4.199999809265136719e+00,3.905999946594238104e+00
1.969000053405761719e+01,7.073399963378906818e+01
6.000000000000000000e+00,1.174199996180832350e+01
4.900000095367431641e+00,4.979979944229126154e+00
5.250000000000000000e+00,4.679999971389770863e+00
4.000000000000000000e+00,3.971760082244872869e+00
3.200000047683715820e+00,3.159999990463256747e+00
4.900000095367431641e+00,5.761399936676025568e+00
6.199999809265136719e+00,5.897999954223632990e+00
7.099999904632568359e+00,7.456000041961670100e+00
1.599899959564208984e+01,1.460179996490478516e+01
1.000000000000000000e+01,9.665759849548340554e+00
1.012500000000000000e+01,1.297999992370605504e+01
2.125000000000000000e+01,2.587000007629394460e+01
7.500000000000000000e+00,6.501059961318969904e+00
5.400000095367431641e+00,4.959999990463257014e+00
4.500000000000000000e+00,9.203979873657226918e+00
4.500000000000000000e+00,4.767999982833861949e+00
4.300000190734863281e+00,3.573259973526000888e+00
7.989999771118164062e+00,1.070600004196166921e+01
4.000000000000000000e+00,4.909999990463257191e+00
3.200000047683715820e+00,3.389940023422241211e+00
5.688000202178955078e+00,5.579999923706054688e+00
4.750000000000000000e+01,4.447600021362304545e+01
3.599999904632568359e+00,3.857999944686889560e+00
6.199999809265136719e+00,6.023499870300293324e+00
4.000000000000000000e+00,4.019999980926513672e+00
3.700000047683715820e+00,3.790000009536742986e+00
5.500000000000000000e+01,4.928000030517578267e+01
3.700000047683715820e+00,3.962980000178018880e+00
4.500000000000000000e+01,4.610000000000000142e+01
6.000000238418579102e-01,5.360000073909759744e-01
4.900000095367431641e-01,4.370400011539459229e-01
1.799999952316284180e+00,1.337999999523162842e+00
3.000000000000000000e+00,1.894727969169616610e+00
5.150000095367431641e+00,5.677999973297119141e+00
1.000000000000000000e+01,6.769999885559082387e+00
2.599999904632568359e-01,3.280000060796737782e-01
3.777000010013580322e-01,4.479999959468841664e-01
8.000000119209289551e-01,9.149999976158141868e-01
3.000000000000000000e+00,2.699959945678711115e+00
3.390000104904174805e+00,3.878000020980834961e+00
8.000000000000000000e+00,1.027800006866455007e+01
1.100000000000000000e+01,1.109599990844726491e+01
3.500000000000000000e+01,4.061399993896484517e+01
1.899999976158142090e-01,2.400000065565109364e-01
3.698999881744384766e-01,3.259633227661772881e-01
3.049999952316284180e+00,3.159999990463256747e+00
1.398999977111816406e+01,1.391400012969970668e+01
4.699999988079071045e-01,7.979999959468841997e-01
7.900000214576721191e-01,7.340000033378600852e-01
2.500000000000000000e+00,2.117600035667419611e+00
3.499999940395355225e-01,3.600000023841857799e-01
3.700000047683715820e-01,4.818508416414261086e-01
1.800000071525573730e-01,2.830000072717666626e-01
2.500000000000000000e-01,5.639800101518630537e-01
3.689999878406524658e-01,6.320000171661377397e-01
4.250000000000000000e+00,5.380000019073486683e+00
6.250000000000000000e+00,3.064000034332275302e+00
1.200000000000000000e+02,8.320000000000000284e+01
4.000000000000000000e+00,6.374000024795532404e+00
1.800000000000000000e+01,1.739999999999999858e+01
1.200000047683715820e+00,2.252799987792968750e+00
2.460000038146972656e+00,3.054800009727478116e+00
2.950000047683715820e+00,4.339599990844726918e+00
7.942399978637695312e+00,1.190000000000000036e+01
5.000000000000000000e+00,7.700000000000000178e+00
6.500000000000000000e+00,7.400000000000000355e+00
1.800000071525573730e-01,1.895999997854232733e-01
3.400000035762786865e-01,3.946000039577484131e-01
4.487999975681304932e-01,3.937599976857503181e-01
2.250000000000000000e+00,2.363999986648559481e+00
2.398999929428100586e+00,3.339379978179931818e+00
8.000000000000000000e+00,6.916399955749511719e+00
1.800000071525573730e-01,2.144000023603439276e-01
3.989999890327453613e-01,3.669148799564156960e-01
2.640000104904174805e+00,2.316000008583068759e+00
3.838000106811523438e+01,3.971399917602538920e+01
4.099000167846679688e+01,4.107800064086914205e+01
6.650000000000000000e+01,7.309799957275390625e+01
3.000000119209289551e-01,5.900000095367431419e-01
3.650000000000000000e+01,4.260000000000000142e+01
7.500000000000000000e+01,7.712599945068359375e+01
1.750000000000000000e+00,1.514000010490417436e+00
7.998999953269958496e-01,8.330000102519988792e-01
9.000000000000000000e+00,9.439979934692383168e+00
3.400000000000000000e+01,2.513800010681152486e+01
7.700000000000000000e+01,5.739799957275390341e+01
5.600000000000000000e+01,5.284000015258789062e+01
8.580000305175781250e+01,5.368800048828124716e+01
2.790000140666961670e-01,3.157999992370605358e-01
2.800000011920928955e-01,3.837999999523162842e-01
4.099999964237213135e-01,4.158109068870544656e-01
3.287999927997589111e-01,3.583295228935423071e-01
2.800000011920928955e-01,3.435599982738494762e-01
3.449000120162963867e-01,4.251666649466468995e-01
3.499000072479248047e+00,3.930000019073486506e+00
5.500000119209289551e-01,5.710999965667724609e-01
1.100000023841857910e+00,9.040000200271606223e-01
4.200000000000000000e+01,4.548000030517577841e+01
1.979999989271163940e-01,2.055999964475631603e-01
1.979999989271163940e-01,2.820000022649765126e-01
6.899999976158142090e-01,7.360000014305114746e-01
6.000000238418579102e-01,7.879999995231627974e-01
1.050000000000000000e+01,1.126739997863769460e+01
1.490000039339065552e-01,2.719999969005584828e-01
4.499999880790710449e-01,6.478974859416484211e-01
2.799000144004821777e-01,4.278089952468872026e-01
1.490000039339065552e-01,1.512693574934294571e-01
2.881913483142852783e-01,2.630000054836273415e-01
6.899999976158142090e-01,3.033980047702789506e-01
6.399999856948852539e-01,6.554000020027160867e-01
3.000000000000000000e+00,2.690000009536743342e+00
7.989999771118164062e+00,8.049399948120116832e+00
8.498999595642089844e+00,6.777999973297118785e+00
1.490000039339065552e-01,2.729999989271164051e-01
2.879999876022338867e-01,7.750000119209289329e-01
7.799999713897705078e-01,1.084552717208862260e+00
9.399999618530273438e+00,9.875999832153320668e+00
4.500000000000000000e+01,5.172883911132812784e+01
1.490000039339065552e-01,2.479999989271163829e-01
4.199999868869781494e-01,7.276000082492828369e-01
5.899999737739562988e-01,7.112193346023559792e-01
8.500000238418579102e-01,8.699999928474426714e-01
1.400000005960464478e-01,1.672693541555693719e-01
3.730629682540893555e-01,3.779999971389770286e-01
6.999999880790710449e-01,7.834700047969818115e-01
1.000000000000000000e+01,1.009999980926513707e+01
6.000000238418579102e-01,4.400000035762786643e-01
1.100000023841857910e+00,1.057984888553619385e+00
1.480000019073486328e-01,1.519999966025352423e-01
3.500000000000000000e+00,3.398000001907348633e+00
4.190000057220458984e+00,4.948000001907348455e+00
5.300000190734863281e+00,6.667994117736816051e+00
1.950000047683715820e+00,2.471999979019165128e+00
1.340000033378601074e+00,1.389960002899169877e+00
1.800000071525573730e-01,1.889799982309341431e-01
4.000000059604644775e-01,4.580612554106601175e-01
4.499999880790710449e-01,3.411264196038246155e-01
5.498999953269958496e-01,4.962025046348571555e-01
1.399999976158142090e+00,1.065960001945495561e+00
1.988999962806701660e+00,1.729380011558532715e+00
6.659999847412109375e+00,4.880508511407034788e+00
7.426899909973144531e+00,6.177999877929687855e+00
2.900000000000000000e+01,2.397739982604980469e+01
4.900000000000000000e+01,5.020200042724609091e+01
1.599999964237213135e-01,1.959999978542327770e-01
1.400000005960464478e-01,1.438800022006034851e-01
9.800000190734863281e-01,4.638571415628705563e-01
1.299999952316284180e-01,1.399999991059303339e-01
1.699000000953674316e-01,2.790000021457672008e-01
3.000000000000000000e+00,3.161999988555908025e+00
1.230000019073486328e+00,1.199999999999999956e+00
1.990000009536743164e+00,1.639400017261505083e+00
8.800000190734863281e+00,8.975999832153320312e+00
1.500000059604644775e-01,1.859800010919570867e-01
5.799999833106994629e-01,4.700000047683715598e-01
1.800000071525573730e-01,2.648000001907348522e-01
5.000000000000000000e-01,5.729599952697753684e-01
1.250000000000000000e+00,4.679999947547912598e-01
3.300000131130218506e-01,3.876000046730041504e-01
3.000000119209289551e-01,4.181628593376703895e-01
3.499999940395355225e-01,4.422222163942125528e-01
2.200000047683715820e+00,2.237999987602234064e+00
3.799999952316284180e+00,2.125840035732835531e+00
9.000000000000000000e+00,9.795999908447265980e+00
6.499999761581420898e-01,7.057999968528747559e-01
5.000000000000000000e-01,8.399999976158142312e-01
7.500000000000000000e-01,8.399999976158142312e-01
9.900000095367431641e-01,2.209800004959106445e+00
2.400000095367431641e+00,2.875799989700317472e+00
1.500000000000000000e+01,2.798897991180420064e+01
2.500000000000000000e-01,2.463993495510470311e-01
2.800000011920928955e-01,3.120000004768371804e-01
3.799999952316284180e-01,3.720000028610229714e-01
8.989999890327453613e-01,5.269974909722805467e-01
1.989999961853027344e+01,2.003600006103515696e+01
3.990000152587890625e+01,3.987600021362304403e+01
2.399999946355819702e-01,2.480000019073486384e-01
2.351999998092651367e+00,3.125580024719238459e+00
3.200000047683715820e+00,3.403600025177001775e+00
5.000000000000000000e+01,4.259780044555664347e+01
6.500000000000000000e+01,5.771500015258789062e+01
1.400000005960464478e-01,1.380000025033950861e-01
8.449999809265136719e+00,8.733999824523925426e+00
1.600000000000000000e+01,1.721399993896484304e+01
2.998999977111816406e+01,3.244759979248046733e+01
2.000000000000000000e+00,1.763925218582153231e+00
2.779999971389770508e+00,2.977360010147094727e+00
5.678899765014648438e+00,4.263799953460693182e+00
6.800000000000000000e+01,5.719800033569335795e+01
1.100000023841857910e+00,1.602000033855438321e+00
1.396575355529785156e+01,9.129999923706055398e+00
9.000000000000000000e+00,4.169700002670287731e+00
5.000000000000000000e-01,6.599800109863280806e-01
2.750000000000000000e+00,2.357999992370605646e+00
2.490000009536743164e+00,2.773979997634887784e+00
2.399999946355819702e-01,1.670000016689300593e-01
2.399999946355819702e-01,1.987675031647086199e-01
3.899999856948852539e-01,3.881714348282132576e-01
8.799999952316284180e-01,4.280000090599059837e-01
2.000000000000000000e+01,2.273320007324218750e+01
6.000000238418579102e-01,5.765161812305450439e-01
2.000000000000000000e+01,1.577999992370605398e+01
2.120000076293945312e+01,1.732999992370605469e+01
