5.000000074505805969e-02,1.322000004351139013e-01
1.000000000000000000e+00,2.340000063180923406e-01
1.250000000000000000e+00,1.373800003528594882e+00
5.000000074505805969e-02,4.958000034093856812e-02
5.000000000000000000e-01,5.784399986267090288e-01
1.100000023841857910e+00,1.170000028610229448e+00
1.799999952316284180e+00,1.789999961853027344e+00
1.949900031089782715e+00,2.091760039329528809e+00
2.134999990463256836e+00,2.119999980926513761e+00
3.999999910593032837e-02,3.919999897480010848e-02
5.000000000000000000e-01,4.978000044822692982e-01
2.640000104904174805e+00,2.623000049591064364e+00
5.000000074505805969e-02,6.240000054240226607e-02
7.769999653100967407e-02,5.490000024437904219e-02
3.490000069141387939e-01,4.480000019073486217e-01
2.750000000000000000e+00,2.612000083923339933e+00
8.990000188350677490e-02,7.540000081062317450e-02
1.500000059604644775e-01,3.389999970793723949e-01
2.450000047683715820e+00,2.671549940109252841e+00
2.450000047683715820e+00,6.869999980926513317e+00
8.999999761581420898e-01,1.071999990940093905e+00
4.500000000000000000e+00,3.869799995422363192e+00
9.200000166893005371e-01,8.320000052452087846e-01
1.000000000000000000e+00,9.979599952697754128e-01
4.440000057220458984e-01,4.139999985694885476e-01
1.789999961853027344e+00,1.895999956130981490e+00
2.473999977111816406e+00,2.404250001907348722e+00
1.980000019073486328e+00,2.034999990463256747e+00
5.499999970197677612e-02,5.439999997615814487e-02
1.899999976158142090e-01,1.950190573930740412e-01
2.399999946355819702e-01,3.160000056028365867e-01
2.899999916553497314e-01,3.153800070285797119e-01
2.450000047683715820e+00,2.507999992370605558e+00
5.499999970197677612e-02,5.139964744448662082e-02
4.799999892711639404e-01,1.005400019884109541e+00
6.000000000000000000e+00,6.029399967193603160e+00
4.800000041723251343e-02,4.750000014901160916e-02
5.299999937415122986e-02,5.544000044465065280e-02
1.550000011920928955e-01,1.256000008434057236e-01
1.000000000000000000e+00,8.499999999999999778e-01
1.990000009536743164e+00,2.165999984741211026e+00
5.400000140070915222e-02,8.035999909043312073e-02
1.349900007247924805e+00,8.936800122261047141e-01
5.449999868869781494e-02,5.455291718244552335e-02
7.000000029802322388e-02,1.096000000834465027e-01
4.899999871850013733e-02,4.927999898791313171e-02
5.900000035762786865e-02,5.979999899864196777e-02
1.299999952316284180e+00,1.343799996376037642e+00
1.899999976158142090e+00,1.993799996376037553e+00
2.480000019073486328e+00,2.707999992370605291e+00
3.099999904632568359e+00,2.626000022888183683e+00
3.289999961853027344e+00,2.978000020980835050e+00
4.800000041723251343e-02,4.970000013709068021e-02
4.490000009536743164e-01,4.539999961853027344e-01
3.000000000000000000e+00,2.179100036621093750e+00
2.399999946355819702e-01,1.977999985218047985e-01
2.089999914169311523e+00,2.291799974441528498e+00
2.349999904632568359e+00,2.141999959945678711e+00
3.200000047683715820e+00,2.732000017166137606e+00
2.899999916553497314e-01,2.498999983072280884e-01
1.000000000000000000e+00,8.999999880790710005e-01
3.299999952316284180e+00,3.067999982833862216e+00
3.799999952316284180e+00,3.648000049591064275e+00
4.490000009536743164e-01,7.020000100135803667e-01
2.000000029802322388e-01,2.098000019788742176e-01
3.200000047683715820e+00,3.217799949645995916e+00
2.999999932944774628e-02,3.159999921917915067e-02
2.640000104904174805e+00,2.675799989700317294e+00
2.900000095367431641e+00,2.763800001144409269e+00
1.280000060796737671e-01,1.480000004172325190e-01
3.150000095367431641e+00,3.278000020980834872e+00
9.000000357627868652e-02,1.117799997329711886e-01
1.899999976158142090e-01,2.197999984025955089e-01
9.899999946355819702e-02,8.799282610416411798e-02
5.000000074505805969e-02,5.061999931931495528e-02
4.500000178813934326e-02,5.677999928593635559e-02
5.000000074505805969e-02,8.500000238418578546e-02
5.880000114440917969e+00,4.665999984741210582e+00
4.500000178813934326e-02,4.606000036001205167e-02
3.222880840301513672e+00,3.419899988174438299e+00
3.480000019073486328e+00,3.578000020980835139e+00
2.549999952316284180e+00,2.736000013351440607e+00
1.200799942016601562e+00,1.187599992752075284e+00
1.674999952316284180e+00,1.801999974250793501e+00
4.500000178813934326e-02,4.972000047564506531e-02
7.350000143051147461e-01,8.876000046730041504e-01
9.499999880790710449e-01,8.899999856948852539e-01
1.901000022888183594e+00,2.089759993553161443e+00
1.399000048637390137e+00,1.327419996261596680e+00
1.350000023841857910e+00,7.616000212728977203e-01
5.000000074505805969e-02,5.489999949932098527e-02
1.389999985694885254e+00,1.722000002861022949e+00
2.640000104904174805e+00,2.255180072784424006e+00
1.149899959564208984e+00,1.135959982872009277e+00
7.300000190734863281e-01,8.799999952316284180e-01
1.200000047683715820e+00,1.285000014305114791e+00
5.000000074505805969e-02,5.543999969959258894e-02
2.349999994039535522e-01,2.477999985218048151e-01
1.104640364646911621e+00,1.154800009727477983e+00
5.200000107288360596e-02,5.258000046014785905e-02
3.989999890327453613e-01,4.079999983310699241e-01
5.000000074505805969e-02,5.552000030875205855e-02
7.250000000000000000e+00,5.450000000000000178e+00
2.890000104904174805e+00,2.750000000000000000e+00
5.000000074505805969e-02,5.072000026702880998e-02
5.000000074505805969e-02,5.336000025272369385e-02
5.499999970197677612e-02,7.399999871850013178e-02
5.000000074505805969e-02,5.260000079870223721e-02
7.999999821186065674e-02,5.859999954700469832e-02
2.500000000000000000e-01,2.220000028610229492e-01
5.000000000000000000e-01,4.479999899864196555e-01
1.690000057220458984e+00,1.430600023269653409e+00
5.000000074505805969e-02,5.477999970316886624e-02
7.999999821186065674e-02,7.699999958276748657e-02
3.199999928474426270e-01,3.278000056743621826e-01
1.238999962806701660e+00,1.252379989624023526e+00
1.549999952316284180e+00,1.414000034332275391e+00
5.000000074505805969e-02,5.484000071883201460e-02
2.800000011920928955e-01,2.112000018358230480e-01
5.000000074505805969e-02,5.082000046968460083e-02
6.899999976158142090e-01,9.700000166893005815e-01
2.549999952316284180e+00,2.863999986648559481e+00
5.000000000000000000e+00,4.254000043869018199e+00
5.500000000000000000e+00,3.531999969482421786e+00
4.899999871850013733e-02,4.899999871850013733e-02
1.300000026822090149e-02,1.960000041872262885e-02
1.800000071525573730e-01,1.630000025033950806e-01
1.200000047683715820e+00,1.361999988555908203e+00
2.490000009536743164e+00,2.562799978256225408e+00
5.000000074505805969e-02,4.974000081419945041e-02
4.500000178813934326e-02,4.895999953150749484e-02
1.500000000000000000e+00,1.498000001907348722e+00
1.738000035285949707e+00,1.705959987640380815e+00
3.200000047683715820e+00,3.322000026702880859e+00
2.450000047683715820e+00,3.069899988174438654e+00
1.699000000953674316e+00,2.483800005912780939e+00
2.188999891281127930e+00,2.395800018310546786e+00
2.690000057220458984e+00,2.998000049591064364e+00
2.299999952316284180e+00,2.447800016403198331e+00
5.000000074505805969e-02,5.019999966025352756e-02
1.600000023841857910e+00,1.569999980926513716e+00
2.390000104904174805e+00,2.483360004425049006e+00
5.000000074505805969e-02,5.832000076770782471e-02
1.500000059604644775e-01,1.865999996662139893e-01
1.000000000000000000e+00,1.922000002861022905e+00
1.169999957084655762e+00,1.970000004768371671e+00
5.000000074505805969e-02,4.750000089406967302e-02
3.899999856948852539e-01,4.299999952316284069e-01
1.450000047683715820e+00,5.380000019073486683e+00
2.299999952316284180e+00,5.380000019073486683e+00
2.490000009536743164e+00,5.419999885559081854e+00
1.850000023841857910e+00,1.407799983024597079e+00
2.359999895095825195e+00,2.626999998092651278e+00
2.690000057220458984e+00,2.737600040435791193e+00
5.400000140070915222e-02,5.432000085711478909e-02
1.400000005960464478e-01,1.225999996066093473e-01
4.000000059604644775e-01,4.193399965763092152e-01
3.500000000000000000e+00,3.825799942016601562e+00
3.000000000000000000e+00,3.330000019073486417e+00
3.490000009536743164e+00,4.416000032424927113e+00
5.499999970197677612e-02,5.707999989390373508e-02
3.200000151991844177e-02,3.119999952614307265e-02
1.049999967217445374e-01,1.169999986886978149e-01
8.299999833106994629e-01,8.695999979972839355e-01
1.148900032043457031e+00,1.073979997634887606e+00
1.950000047683715820e+00,1.948000025749206499e+00
5.299999937415122986e-02,5.466000065207481107e-02
2.000000000000000000e+00,2.017799973487854004e+00
1.820000052452087402e+00,1.860000014305114746e+00
5.400000140070915222e-02,5.486000105738639970e-02
1.000000014901161194e-01,1.160000011324882480e-01
2.000000029802322388e-01,2.960000008344650380e-01
2.000000029802322388e-01,1.855999976396560669e-01
1.500000000000000000e+00,1.483379983901977450e+00
5.469999834895133972e-02,5.556000024080276489e-02
5.490000173449516296e-02,5.584000051021575928e-02
7.999999821186065674e-02,7.897999882698059082e-02
8.799999952316284180e-01,1.003919994831085294e+00
3.000000000000000000e+00,3.130000019073486239e+00
1.399999976158142090e+00,1.487999987602233842e+00
1.679999947547912598e+00,1.751125019788742021e+00
3.180000066757202148e+00,3.158000040054321111e+00
1.100000023841857910e+00,1.283580017089843706e+00
3.109999895095825195e+00,3.286000061035156072e+00
1.100000023841857910e+00,1.201999998092651456e+00
1.500000000000000000e+00,1.477999997138977006e+00
3.200000047683715820e+00,3.113800001144409357e+00
2.450000047683715820e+00,2.235930275917053400e+00
1.100000023841857910e+00,1.245800018310546875e+00
1.620000004768371582e+00,1.703600001335143999e+00
1.840000033378601074e+00,1.750000000000000000e+00
2.666599988937377930e+00,2.744000005722045721e+00
8.999999761581420898e-01,8.459800124168396218e-01
1.000000000000000000e+00,1.672000002861022905e+00
1.200000000000000000e+01,2.089600000381469869e+01
1.500000000000000000e+00,1.433580001195271958e+00
2.650000095367431641e+00,2.172000074386596591e+00
1.789000034332275391e+00,1.775799989700317383e+00
1.100000023841857910e+00,1.087599992752075195e+00
1.700000047683715820e+00,1.883999991416931197e+00
1.100000023841857910e+00,1.250999999046325639e+00
3.300000131130218506e-01,3.939999997615813987e-01
3.400000095367431641e+00,3.559799957275390447e+00
2.849999904632568359e+00,2.963400030136108310e+00
1.989899992942810059e+00,1.985500001907348544e+00
2.400000095367431641e+00,2.439999961853027255e+00
2.789999961853027344e+00,2.415740013122558594e+00
3.389999866485595703e-01,3.529999971389770619e-01
8.880000114440917969e-01,8.117799878120421919e-01
9.100000262260437012e-01,9.666399955749511719e-01
1.174000024795532227e+00,1.969999980926513627e+00
2.000000029802322388e-01,1.780000001192093007e-01
2.750000059604644775e-01,2.395999997854232899e-01
1.588000059127807617e+00,1.575800013542175249e+00
3.440000116825103760e-01,3.410000026226043812e-01
1.799999952316284180e+00,1.846000003814697310e+00
8.799999952316284180e-01,8.417999863624572310e-01
1.889999985694885254e+00,2.117599987983703524e+00
1.139999985694885254e+00,1.079600024223327681e+00
2.200000047683715820e+00,2.029999971389770508e+00
1.167999982833862305e+00,1.252999997138977140e+00
8.999999761581420898e-01,9.159600019454956499e-01
1.450000047683715820e+00,1.447979974746704146e+00
4.899999871850013733e-02,4.910232673088709560e-02
1.111000031232833862e-01,1.188200011849403354e-01
8.999999761581420898e-01,9.047999858856201616e-01
3.250000000000000000e+00,3.188000011444091619e+00
3.440000057220458984e+00,3.219999980926513850e+00
1.889999985694885254e+00,1.834000015258788974e+00
8.799999952316284180e-01,9.187999963760375977e-01
4.899999871850013733e-02,4.945999979972839217e-02
2.222000062465667725e-01,2.250000029802322332e-01
3.849999904632568359e-01,3.954000055789947399e-01
4.490000009536743164e-01,4.458000004291534646e-01
4.799999892711639404e-01,4.669000029563903920e-01
2.000000000000000000e+00,1.758000016212463379e+00
4.899999871850013733e-02,4.900217577815055986e-02
1.111000031232833862e-01,1.162000015377998297e-01
1.599999964237213135e-01,1.719799995422363337e-01
3.000000000000000000e+00,3.765799999237060547e+00
1.990000009536743164e+00,2.237999987602234064e+00
9.399999976158142090e-01,9.262000083923339622e-01
4.899999871850013733e-02,4.927152469754218778e-02
5.000000000000000000e-01,4.939999997615814320e-01
9.800000190734863281e-01,9.359999895095825195e-01
5.000000074505805969e-02,8.440000191330909729e-02
1.500000059604644775e-01,1.620000004768371582e-01
2.890000104904174805e+00,2.867999982833862482e+00
8.000000119209289551e-01,1.322000002861023038e+00
2.849999904632568359e+00,3.108640003204345525e+00
2.500000000000000000e-01,2.500000029802322277e-01
4.799999892711639404e-01,4.399999916553497536e-01
1.860000014305114746e+00,2.596000051498413175e+00
3.549999952316284180e+00,3.696960020065307440e+00
2.750000000000000000e+00,2.740000009536743164e+00
5.000000074505805969e-02,4.959999993443488936e-02
2.199999988079071045e-01,2.541999995708465465e-01
1.250000000000000000e+00,1.330000019073486417e+00
2.990000009536743164e+00,2.739999961853027521e+00
2.650000095367431641e+00,2.539999961853027344e+00
5.000000074505805969e-02,4.619999974966049194e-02
8.500000238418579102e-01,9.395399928092956765e-01
3.049999952316284180e+00,3.246000003814697443e+00
1.200000047683715820e+00,1.353600001335144132e+00
1.750000000000000000e+00,1.827999973297119052e+00
1.500000059604644775e-01,1.220000028610229437e-01
1.200000047683715820e+00,1.246000003814697221e+00
1.750000000000000000e+00,1.773979997634887784e+00
1.000000014901161194e-01,1.460000038146972712e-01
1.200000010430812836e-02,1.593999974429607253e-02
1.070000052452087402e+00,1.160559988021850675e+00
2.750000000000000000e+00,2.823800039291382014e+00
2.950000047683715820e+00,2.891400003433227450e+00
6.689999997615814209e-02,6.177999973297119279e-02
6.899999827146530151e-02,5.799999907612800321e-02
1.968999952077865601e-01,1.207800015807151822e-01
1.990000009536743164e+00,2.373779964447021662e+00
2.999999932944774628e-02,4.619999937713146348e-02
1.899999976158142090e-01,1.680000036954879816e-01
2.000000000000000000e+00,1.638000011444091797e+00
3.300000131130218506e-01,3.634000003337859996e-01
4.000000059604644775e-01,3.734000027179718018e-01
2.199899911880493164e+00,2.591400003433227628e+00
1.179700016975402832e+00,1.269259977340698287e+00
8.799999952316284180e-01,9.736000061035156028e-01
2.000000000000000000e+00,1.834000015258788974e+00
3.999999910593032837e-02,4.095999971032142362e-02
2.500000000000000000e-01,4.786000072956085316e-01
4.250000119209289551e-01,4.459999978542327770e-01
1.150000002235174179e-02,1.435999982059001957e-02
2.000000029802322388e-01,2.122999995946884266e-01
2.220000028610229492e-01,3.277999967336654441e-01
8.999999761581420898e-01,8.620000004768371138e-01
2.150000095367431641e+00,2.075599980354309260e+00
2.299999952316284180e+00,2.363999938964843839e+00
1.199999973177909851e-01,1.700000047683715709e-01
3.499999940395355225e-01,2.619999974966049083e-01
1.519999980926513672e+00,1.346000003814697310e+00
2.380000114440917969e+00,2.026000022888183594e+00
1.970000028610229492e+00,1.784600019454956055e+00
2.999999932944774628e-02,2.019999958574771742e-02
4.900000095367431641e-01,5.668000072240829690e-01
1.200000010430812836e-02,1.557999998331069912e-02
1.689999997615814209e-01,1.760000020265579113e-01
3.499999940395355225e-01,3.729599952697754128e-01
4.298999905586242676e-01,4.379999995231628196e-01
7.900000214576721191e-01,8.626000165939331499e-01
9.480000138282775879e-01,8.930000066757202148e-01
2.099999904632568359e+00,2.315999984741210938e+00
1.999999955296516418e-02,2.083999961614608695e-02
3.000000119209289551e-01,6.210000008344650491e-01
1.219999976456165314e-02,2.099999990314245155e-02
9.008269309997558594e-01,8.835999965667724609e-01
1.000000000000000000e+00,1.253799986839294389e+00
1.169999957084655762e+00,1.253799986839294389e+00
1.219999976456165314e-02,1.610000021755695482e-02
3.689999878406524658e-01,4.379799962043762207e-01
4.690000116825103760e-01,6.062000036239624245e-01
1.000000000000000000e+00,1.079380011558532804e+00
2.500000037252902985e-02,2.580000013113021781e-02
7.799999713897705078e-01,1.305800032615661577e+00
1.899999976158142090e+00,1.895999979972839311e+00
4.000000059604644775e-01,4.000000029802322499e-01
9.689999818801879883e-01,7.767014622688293013e-01
1.299999952316284180e+00,1.015740009803266730e+00
2.000000029802322388e-01,1.974000006914138905e-01
1.379999995231628418e+00,1.623499977588653609e+00
1.549999952316284180e+00,1.459755550490485332e+00
2.089999914169311523e+00,1.996000003814697221e+00
2.750000000000000000e+00,2.806760025024414240e+00
1.750000000000000000e+00,1.996000003814697221e+00
5.490000173449516296e-02,5.460000038146972656e-02
3.500000000000000000e+00,2.980000019073486328e+00
8.500000089406967163e-02,1.149800002574920682e-01
1.399999976158142090e+00,1.511999964714050293e+00
4.099999904632568359e+00,4.221999931335449041e+00
1.750000000000000000e+00,2.928000020980834783e+00
5.750000000000000000e+00,6.000000000000000000e+00
1.489999961853027344e+01,1.007599983215331996e+01
2.349999919533729553e-02,2.647999972105026176e-02
9.696000218391418457e-01,8.550000190734863281e-01
2.349999919533729553e-02,4.399999901652336398e-02
1.500000059604644775e-01,1.796000003814697266e-01
1.389999985694885254e+00,1.265999984741210893e+00
2.890000104904174805e+00,2.938000059127807706e+00
2.869999885559082031e+00,2.180800008773803533e+00
3.329999923706054688e+00,3.993999958038330078e+00
2.500000000000000000e+00,2.347266658147176166e+00
2.349999919533729553e-02,2.559999972581863265e-02
6.899999976158142090e-01,6.919999957084655984e-01
5.631000041961669922e+00,5.068000030517578303e+00
2.349999919533729553e-02,2.500000037252902985e-02
4.469000101089477539e-01,4.339999914169311301e-01
6.899999976158142090e-01,7.719999909400939719e-01
8.999999761581420898e-01,9.559999942779541238e-01
1.200000047683715820e+00,1.314000010490417480e+00
2.349999919533729553e-02,2.139999978244304726e-02
1.897999942302703857e-01,1.607400000095367543e-01
9.689999818801879883e-01,9.519999980926513450e-01
2.349999919533729553e-02,2.739999964833259721e-02
1.480000019073486328e+00,1.509000039100647061e+00
1.449999958276748657e-01,1.909999996423721313e-01
2.339999914169311523e+00,2.234000015258788885e+00
1.850000023841857910e-01,1.638000041246414074e-01
8.899999856948852539e-01,8.959999918937683328e-01
8.600000143051147461e-01,8.447999954223632812e-01
1.480000019073486328e+00,2.228339982032776057e+00
1.599999964237213135e-01,1.523000001907348633e-01
3.499999940395355225e-01,3.479999959468841331e-01
2.490000009536743164e+00,1.792000007629394487e+00
2.549999952316284180e+00,3.370000028610229403e+00
2.490000009536743164e+00,2.504000043869018644e+00
1.499899983406066895e+00,1.757999992370605558e+00
1.889999985694885254e+00,1.914000034332275391e+00
2.700000047683715820e+00,2.698000001907348455e+00
3.799999952316284180e+00,3.911379957199096591e+00
1.499999966472387314e-02,2.060000039637088776e-02
3.499999940395355225e-01,3.979999959468841775e-01
9.900000095367431641e-01,8.520000100135802779e-01
5.000000074505805969e-02,5.310000032186508456e-02
4.268999993801116943e-01,3.989799976348876731e-01
1.250000000000000000e+00,1.240000009536743164e+00
1.990000009536743164e+00,1.452000021934509277e+00
1.220000028610229492e+00,1.256599998474121183e+00
5.000000074505805969e-02,4.897999987006187300e-02
2.500000037252902985e-02,3.176000043749808988e-02
1.110000014305114746e-01,9.800000190734863004e-02
2.690000057220458984e+00,2.590999984741210849e+00
2.390000104904174805e+00,2.218000030517578214e+00
2.088999986648559570e+00,2.187379980087280185e+00
2.799999952316284180e+00,2.890000009536743075e+00
3.849999904632568359e+00,3.959999942779540927e+00
2.170000076293945312e+00,2.573799943923950284e+00
9.879999756813049316e-01,9.719799995422363503e-01
1.690000057220458984e+00,1.681125015020370483e+00
9.987000226974487305e-01,1.082000005245208785e+00
1.450000047683715820e+00,1.411979985237121538e+00
2.299999952316284180e+00,2.838000011444091975e+00
2.599999904632568359e+00,2.871999979019165039e+00
2.589999914169311523e+00,2.587959957122802912e+00
2.980000019073486328e+00,4.019999980926513672e+00
2.188999891281127930e+00,2.380440044403075994e+00
1.039999961853027344e+00,1.503800034523010254e+00
1.100000023841857910e+00,1.109599995613098189e+00
2.990000009536743164e+00,3.159999990463256747e+00
3.519999980926513672e+00,4.090000057220459340e+00
1.299999952316284180e+00,1.222999978065490767e+00
5.499999970197677612e-02,4.901819626490275250e-02
2.750000059604644775e-01,2.789200067520141713e-01
5.499999970197677612e-02,6.100000068545341492e-02
1.500000059604644775e-01,1.546000033617019598e-01
9.900000095367431641e-01,1.050000000000000044e+00
1.169999957084655762e+00,1.288000011444091708e+00
1.651999950408935547e+00,1.660000014305114791e+00
5.499999970197677612e-02,5.760000050067901750e-02
1.199999973177909851e-01,1.399400040507316478e-01
9.900000095367431641e-01,9.920000076293945535e-01
2.779999971389770508e+00,2.813999986648559659e+00
4.000000059604644775e-01,4.048000037670135276e-01
2.740000009536743164e+00,2.637799978256225586e+00
3.500000000000000000e+00,4.777999925613403143e+00
4.250000119209289551e-01,3.969799995422363392e-01
1.069000005722045898e+00,1.140000033378601119e+00
1.949999928474426270e-01,1.583999991416931152e-01
1.996899962425231934e+00,1.697599983215332120e+00
3.750000000000000000e-01,3.880000054836273415e-01
9.800000190734863281e-01,9.740000009536743386e-01
2.500000000000000000e-01,2.319999992847442682e-01
2.500000000000000000e+00,2.130000019073486239e+00
1.000000000000000000e+00,8.915800094604492410e-01
2.000000000000000000e+00,1.597400021553039506e+00
1.850000023841857910e-01,1.837999999523162731e-01
3.500000000000000000e+00,3.074000024795532138e+00
1.100000023841857910e+00,1.019999969005584761e+00
4.250000119209289551e-01,3.993600070476531760e-01
3.500000000000000000e+00,3.248000001907348722e+00
1.749999970197677612e-01,1.659400016069412231e-01
1.699000000953674316e-01,1.657799988985061701e-01
2.480000019073486328e+00,2.669999980926513583e+00
1.799999952316284180e+00,2.109799981117248535e+00
1.800000071525573730e-01,1.552000015974044911e-01
1.200000047683715820e+00,1.327999973297119052e+00
1.400000005960464478e-01,1.278999999165534862e-01
1.750000000000000000e+00,1.298000001907348544e+00
3.400000035762786865e-01,3.539999961853027566e-01
8.468999862670898438e-01,9.007999897003173828e-01
1.230000019073486328e+00,1.193600034713745206e+00
