7.500000000000000000e-01,7.556000113487243430e-01
1.350000053644180298e-01,1.323999986052513123e-01
8.999999761581420898e-01,1.004980003833770841e+00
1.350000023841857910e+00,1.593999981880187988e+00
1.720000028610229492e+00,7.692000031471252219e-01
1.298999977111816406e+01,1.209999999999999964e+01
4.749999940395355225e-01,6.269999802112579124e-01
7.490000128746032715e-01,8.658000111579895464e-01
7.799999713897705078e-01,7.340000033378600852e-01
1.190000027418136597e-01,1.209999978542327936e-01
3.400000035762786865e-01,3.669999957084655873e-01
4.399999976158142090e-01,4.280799925327301025e-01
5.799999833106994629e-01,6.090000033378600852e-01
6.499999761581420898e-01,6.900000095367431197e-01
6.000000238418579102e-01,6.677999973297119585e-01
3.799999952316284180e+00,3.897999906539916903e+00
8.719999790191650391e-01,9.619799971580504927e-01
1.000000000000000000e+00,1.017559981346130460e+00
5.900000095367431641e+00,5.602000045776367010e+00
1.100000000000000000e+01,1.169999999999999929e+01
3.999999910593032837e-02,5.800000056624412398e-02
2.999999932944774628e-02,5.438000038266181668e-02
6.000000000000000000e+00,6.221999931335449041e+00
1.089999961853027344e+01,1.198399963378906286e+01
1.000000000000000000e+00,4.720000147819519154e-01
2.000000029802322388e-01,2.720000028610229381e-01
5.999999865889549255e-02,5.040000006556510925e-02
2.999999932944774628e-02,3.540000021457671842e-02
6.900000095367431641e+00,8.047999954223632457e+00
4.900000095367431641e-01,4.980000063776969799e-01
4.000000000000000000e+00,3.880000019073486239e+00
6.900000095367431641e+00,3.396000003814697354e+00
1.025000000000000000e+01,1.094999999999999929e+01
5.899999737739562988e-01,5.339999914169311079e-01
8.999999761581420898e-01,9.319999933242797407e-01
1.269000053405761719e+00,1.301999998092651323e+00
1.850000023841857910e+00,2.016000008583068936e+00
9.900000095367431641e-01,1.585980010032653764e+00
1.149999976158142090e+00,1.888000011444091797e+00
2.700000070035457611e-02,3.588000014424323758e-02
1.197999954223632812e+00,1.208000040054321378e+00
3.000000000000000000e+00,3.038000011444091708e+00
3.400000095367431641e+00,3.330999946594238370e+00
2.500000037252902985e-02,2.799999974668026040e-02
3.499999940395355225e-01,3.260000050067901611e-01
6.999999880790710449e-01,6.979999899864196555e-01
6.000000238418579102e-01,6.240000128746032715e-01
4.900000095367431641e+00,4.719600009918212713e+00
5.800000190734863281e+00,5.332299995422363104e+00
1.000000000000000000e+01,9.420000076293945312e+00
1.250000000000000000e+01,1.334399986267089844e+01
7.800000190734863281e+00,7.538000011444092152e+00
1.400000005960464478e-01,2.619999960064888223e-01
2.989999949932098389e-01,2.440000027418136597e-01
8.000000119209289551e-01,8.487999916076660600e-01
3.250000000000000000e+00,2.840000009536743253e+00
7.000000029802322388e-02,6.317999958992004395e-02
8.500000238418579102e-01,5.579800128936767134e-01
9.850000381469726562e+00,9.692000007629394176e+00
5.000000074505805969e-02,4.860000014305114469e-02
2.500000000000000000e+00,2.703999996185302734e+00
5.800000190734863281e+00,5.745799446105957387e+00
7.489999771118164062e+00,7.380000019073486683e+00
1.100000000000000000e+01,1.107000007629394567e+01
5.999999865889549255e-02,4.926824867725372592e-02
1.799999952316284180e+00,1.871999979019165039e+00
2.799999952316284180e+00,2.838000011444091975e+00
6.900000095367431641e+00,6.849999999999999645e+00
9.000000000000000000e+00,8.801219940185546875e+00
9.800000190734863281e-01,8.220000028610229270e-01
1.450000047683715820e+00,1.270000016689300626e+00
7.800000190734863281e+00,8.449999999999999289e+00
1.999999955296516418e-02,3.217999972403049608e-02
1.899999938905239105e-02,2.489999979734420707e-02
1.200000047683715820e+00,1.224000024795532271e+00
1.590000033378601074e+00,1.662000012397766069e+00
1.779999971389770508e+00,1.659800004959106401e+00
6.099999904632568359e+00,6.264999961853026988e+00
1.000000014901161194e-01,1.000000014901161194e-01
6.899999976158142090e-01,6.973960518836974654e-01
1.000000014901161194e-01,2.145200029015540966e-01
7.950000166893005371e-01,7.769999861717223899e-01
2.400000020861625671e-02,2.410000003874301910e-02
2.000000029802322388e-01,1.950000017881393377e-01
1.500000000000000000e+00,1.603999996185302646e+00
1.769999980926513672e+00,1.807999992370605380e+00
5.999999865889549255e-02,6.640000119805336554e-02
3.329999923706054688e+00,2.345399975776672363e+00
1.100000000000000000e+01,1.157600002288818430e+01
6.999999880790710449e-01,6.937800049781799316e-01
1.000000000000000000e+01,9.820000076293945668e+00
2.500000037252902985e-02,3.099999986588954787e-02
8.600000292062759399e-02,3.135799929499626382e-01
2.115000009536743164e+00,2.504000043869018644e+00
9.300000190734863281e+00,9.385999870300292258e+00
7.000000000000000000e+00,4.692000007629394176e+00
1.999999955296516418e-02,2.019939352617119294e-02
6.875000000000000000e-01,7.359999895095825639e-01
2.500000037252902985e-02,4.229999966919421872e-02
8.999999761581420898e-01,7.641000032424927202e-01
8.199999928474426270e-01,8.521999955177307351e-01
9.122999906539916992e-01,9.119999885559082475e-01
1.999999955296516418e-02,3.437999971210956712e-02
3.499999940395355225e-01,3.980000019073486328e-01
3.950000107288360596e-01,5.479999959468841997e-01
5.000000074505805969e-02,4.659999981522559842e-02
2.000000029802322388e-01,1.409999996423721424e-01
7.500000000000000000e-01,1.445980000495910689e+00
1.049999952316284180e+00,1.379999995231628418e+00
1.490000009536743164e+00,1.777800011634826705e+00
1.789999961853027344e+00,2.229800009727477939e+00
2.749999985098838806e-02,2.760000005364417891e-02
9.000000357627868652e-02,9.180000275373459417e-02
5.000000000000000000e-01,5.013999938964843750e-01
1.730000019073486328e+00,1.760000014305114657e+00
2.440000057220458984e+00,2.528000020980834872e+00
5.650000095367431641e+00,5.452165889739990057e+00
8.489999771118164062e+00,8.787999916076660867e+00
6.600000262260437012e-01,6.740000009536742942e-01
1.340000033378601074e+00,1.530000019073486373e+00
9.869999885559082031e+00,9.922000122070311789e+00
7.500000000000000000e+00,8.480000019073486328e+00
6.499999761581420898e-01,6.191600084304809126e-01
3.420599937438964844e+00,3.840140056610107600e+00
1.000000000000000000e+01,9.338000106811524148e+00
1.050000000000000000e+01,9.658739948272705433e+00
1.250000000000000000e-01,9.999999925494193476e-02
2.449999935925006866e-02,2.399999983608722826e-02
8.199999928474426270e-01,7.739999890327453613e-01
1.799999952316284180e+00,1.741599988937377885e+00
3.299999952316284180e+00,3.588000011444091975e+00
6.889999866485595703e+00,6.877758407592773793e+00
7.999999821186065674e-02,5.000000000000000278e-02
1.000000014901161194e-01,6.177999973297119279e-02
2.349999919533729553e-02,2.469999976456165383e-02
5.000000000000000000e+00,4.788000011444092152e+00
4.000000059604644775e-01,4.119800031185150146e-01
1.000000000000000000e+00,1.507979989051818848e+00
1.149999976158142090e+00,1.531999993324279830e+00
2.199999988079071045e-01,2.717400074005126842e-01
5.400000214576721191e-01,7.280000090599060281e-01
1.049999952316284180e+00,1.375999999046325639e+00
4.320681571960449219e+00,4.296000051498412908e+00
3.499999940395355225e-01,2.604000002145767101e-01
1.250000000000000000e+00,1.075600028038024902e+00
1.250000000000000000e-01,1.839800015091896113e-01
4.950000047683715820e-01,7.089999973773956077e-01
8.000000119209289551e-01,9.560000061988830344e-01
2.000000000000000000e+00,2.635999989509582697e+00
1.799999952316284180e+00,1.865727424621582031e+00
9.500000000000000000e+00,9.900000000000000355e+00
1.999999955296516418e-02,2.439939346954678179e-02
5.000000074505805969e-02,5.306824818253517290e-02
1.999999955296516418e-02,3.279939335629795949e-02
1.200000047683715820e+00,1.200000023841857999e+00
4.190000057220458984e+00,4.085999965667724609e+00
4.349999904632568359e+00,4.615999984741210760e+00
2.899999916553497314e-02,5.419999845325947085e-02
1.888000011444091797e+00,1.270659995079040483e+00
7.500000298023223877e-02,7.999999970197677057e-02
1.999999955296516418e-02,2.409939360663746616e-02
5.000000000000000000e-01,5.500000119209289551e-01
6.700000166893005371e-01,6.863399982452392800e-01
6.969000101089477539e-01,6.780000090599059837e-01
1.999999955296516418e-02,2.679999954998493056e-02
8.500000089406967163e-02,9.578000009059906006e-02
1.099999994039535522e-01,1.780351445078849904e-01
1.490000039339065552e-01,1.630000025033950806e-01
1.749999970197677612e-01,2.042200028896331843e-01
1.200000047683715820e+00,1.258000040054321200e+00
1.999999955296516418e-02,1.999999955296516418e-02
1.000000014901161194e-01,1.043999999761581476e-01
2.500000037252902985e-02,2.137999981641769409e-02
5.500000119209289551e-01,5.660000085830688699e-01
9.996899604797363281e+00,9.999799919128417258e+00
1.999999955296516418e-02,3.060000017285346985e-02
1.899999938905239105e-02,3.700000010430812974e-02
5.799999833106994629e-01,5.399999976158141868e-01
8.000000119209289551e-01,6.767960548400878684e-01
9.800000190734863281e-01,1.004000008106231689e+00
4.399999976158142090e-01,1.779600024223327581e-01
5.000000074505805969e-02,3.940000049769878249e-02
6.499999761581420898e-01,7.200558662414551225e-01
9.800000190734863281e-01,1.028000009059905961e+00
1.500000000000000000e+00,1.425999999046325684e+00
6.800000190734863281e+00,7.524000072479248402e+00
1.050000000000000000e+01,1.048800010681152273e+01
6.750000000000000000e+00,7.157999992370605469e+00
7.489999771118164062e+00,7.157999992370605469e+00
3.500000014901161194e-02,5.080000013113021573e-02
5.000000074505805969e-02,7.876000106334686557e-02
1.400000005960464478e-01,1.614799976348876842e-01
6.999999880790710449e-01,1.016999995708465665e+00
4.000000000000000000e+00,4.107999944686890004e+00
2.249999940395355225e-01,3.976000010967254417e-01
5.500000119209289551e-01,6.999999999999999556e-01
1.800000071525573730e-01,5.254000067710876687e-01
3.799999952316284180e-01,2.558600008487701416e-01
3.200000047683715820e+00,3.218000030517578214e+00
1.500000000000000000e+01,1.525999984741210902e+01
2.500000037252902985e-02,2.738000005483627250e-02
1.000000014901161194e-01,9.660000056028365811e-02
1.419999957084655762e+00,1.267999982833862394e+00
1.750000000000000000e+00,1.416000008583068848e+00
1.030000019073486328e+01,1.020359992980957031e+01
7.989999771118164062e+00,7.995999908447265270e+00
1.749999970197677612e-01,9.800000116229057312e-02
1.519999951124191284e-01,1.400000005960464478e-01
8.000000119209289551e-01,7.259999871253967063e-01
1.288000011444091797e+01,1.559799995422363317e+01
6.200000047683715820e-01,2.760000020265579446e-01
6.900000095367431641e+00,6.549999999999999822e+00
3.499000072479248047e-01,3.040000006556510814e-01
2.500000000000000000e+00,2.500000000000000000e+00
2.498999983072280884e-01,3.633000046014785989e-01
3.599999904632568359e+00,3.560000038146972745e+00
2.490000054240226746e-02,2.570000030100345542e-02
1.968999981880187988e+00,1.955999970436096191e+00
4.555500030517578125e+00,4.650000000000000355e+00
2.490000054240226746e-02,2.417999990284442832e-02
9.989999979734420776e-02,8.835999965667724887e-02
1.139999985694885254e+00,1.251999974250793457e+00
3.280000016093254089e-02,4.616000019013881406e-02
8.990000188350677490e-02,1.287999987602233831e-01
1.800000071525573730e-01,1.780200004577636719e-01
3.280000016093254089e-02,3.493999987840652743e-02
3.290000185370445251e-02,3.398000001907348910e-02
1.230000019073486328e+00,1.167000007629394487e+00
1.500000000000000000e+00,1.616000032424926847e+00
3.000000000000000000e+00,1.849999976158142045e+00
8.289999961853027344e+00,8.447800064086914418e+00
3.290000185370445251e-02,3.155999965965747972e-02
1.299999952316284180e-01,1.739800006151199230e-01
6.890000104904174805e-01,6.915799975395202637e-01
5.000000000000000000e+00,5.433619976043701172e+00
3.999999910593032837e-02,3.211999982595444003e-02
1.019999980926513672e+01,1.124799976348876918e+01
8.149999618530273438e+00,7.727999973297118963e+00
9.989999979734420776e-02,8.100000098347663602e-02
1.254316520690917969e+01,1.589200000762939524e+01
4.899999871850013733e-02,5.137999951839446883e-02
4.969999790191650391e+00,4.880000019073486683e+00
2.999999932944774628e-02,5.841999948024749478e-02
1.000000000000000000e+00,1.522179985046386630e+00
3.000000000000000000e+00,3.039999961853027344e+00
1.200000000000000000e+01,1.227999992370605398e+01
1.250000000000000000e+01,1.303799991607666087e+01
3.290000185370445251e-02,5.500000007450580458e-02
2.490000054240226746e-02,2.756000012159347604e-02
9.000000357627868652e-02,9.320000261068343839e-02
5.500000119209289551e-01,5.491999983787536621e-01
6.399999856948852539e-01,7.888000011444091797e-01
5.970000028610229492e-01,6.218000173568725142e-01
7.349999904632568359e+00,7.437199878692626775e+00
7.498999834060668945e-01,5.924999952316284402e-01
1.049999952316284180e+00,1.300000000000000044e+00
1.990000009536743164e+00,1.985999941825866699e+00
4.000000000000000000e+00,5.400000000000000355e+00
5.989999771118164062e+00,6.360000038146973012e+00
3.290000185370445251e-02,8.800000026822089871e-02
1.550000011920928955e-01,1.389999970793724116e-01
2.380000054836273193e-02,2.948000021278858115e-02
6.999999880790710449e-01,7.577999949455260786e-01
6.499999761581420898e-01,5.440000057220458762e-01
3.900000095367431641e+00,4.000000047683715643e+00
3.990000113844871521e-02,3.879999965429305891e-02
2.000000000000000000e+00,2.034000015258789151e+00
6.989999860525131226e-02,5.600000023841857771e-02
9.689999580383300781e+00,8.323999881744384766e+00
5.000000000000000000e-01,6.899999976158142090e-01
2.000000000000000000e+00,2.073800015449523748e+00
2.500000000000000000e-01,1.272000029683112987e-01
5.999999865889549255e-02,5.919999927282333652e-02
7.514599800109863281e+00,7.746000003814697443e+00
6.744400024414062500e+00,7.107999992370605646e+00
6.769000053405761719e+00,6.950000000000000178e+00
4.000000000000000000e+00,3.990000009536743164e+00
8.000000119209289551e-01,8.667999982833862749e-01
6.960000038146972656e+00,7.466000080108642578e+00
6.500000000000000000e+00,6.507999992370605113e+00
6.299999952316284180e-01,7.360000014305114746e-01
6.499999761581420898e-01,6.686000108718872514e-01
1.250000000000000000e+00,1.196000027656555220e+00
5.000000074505805969e-02,4.868000037968158583e-02
9.000000000000000000e+00,7.277999973297118785e+00
1.400000000000000000e+01,1.411399993896484339e+01
5.069000124931335449e-01,6.271600127220153809e-01
3.900000095367431641e+00,4.000000000000000000e+00
6.000000000000000000e+00,5.497999954223632635e+00
9.000000357627868652e-02,8.177999854087829312e-02
1.099999994039535522e-01,1.139999985694885309e-01
6.980000138282775879e-01,7.496000051498412642e-01
1.000000000000000000e+00,9.980000019073486106e-01
1.090000033378601074e+00,1.084000015258788974e+00
1.440000057220458984e+00,1.447999978065490634e+00
6.300000190734863281e+00,6.431999969482421697e+00
6.660000234842300415e-02,7.180000022053718844e-02
8.100000023841857910e-01,8.370000004768372026e-01
3.299999982118606567e-02,3.146000057458877425e-02
7.999999821186065674e-02,1.040000036358833257e-01
1.139999961853027344e+01,1.093400001525878906e+01
2.700000070035457611e-02,2.380000017583370348e-02
1.999999955296516418e-02,2.532000020146369865e-02
6.899999976158142090e-01,6.695999979972839800e-01
2.500000037252902985e-02,2.777999974787235399e-02
1.999999955296516418e-02,2.017999961972236772e-02
1.299999952316284180e-01,1.199999973177909851e-01
2.500000000000000000e-01,2.391999989748000988e-01
6.999999880790710449e-01,7.101599931716918723e-01
1.500000000000000000e+00,1.196973907947540328e+00
3.500000014901161194e-02,7.838000133633613031e-02
1.000000014901161194e-01,1.679800003767013550e-01
2.000000000000000000e+00,2.044000005722045987e+00
2.740000009536743164e+00,3.048400020599365323e+00
5.500000000000000000e+00,6.453999996185302734e+00
1.199999973177909851e-01,8.542000129818916321e-02
3.999999910593032837e-02,4.528000019490718842e-02
6.499999761581420898e-01,6.332000017166137251e-01
2.899999916553497314e-02,2.450000010430812905e-02
1.389999985694885254e+00,1.365380024909973233e+00
1.389999985694885254e+00,1.327640032768249601e+00
9.999999776482582092e-03,1.439999956637620995e-02
5.000000074505805969e-02,5.580000132322311679e-02
8.500000089406967163e-02,9.040000289678573608e-02
4.000000059604644775e-01,4.052000045776367188e-01
1.350000000000000000e+01,1.340000000000000036e+01
9.999999776482582092e-03,1.697999984025955200e-02
2.999999932944774628e-02,2.157999947667121887e-02
3.500000014901161194e-02,2.751999944448470931e-02
7.500000298023223877e-02,6.583999991416930597e-02
9.999999776482582092e-03,1.599999964237213204e-02
3.900000080466270447e-02,3.920000046491622925e-02
7.999999821186065674e-02,7.480000108480452936e-02
9.999999776482582092e-03,1.319999955594539608e-02
3.900000080466270447e-02,4.031512662768364091e-02
8.000000119209289551e-01,7.907599925994872603e-01
2.000000000000000000e+00,1.998000001907348722e+00
2.950000047683715820e+00,2.791999959945678622e+00
5.099999904632568359e+00,5.746409416198730469e+00
1.298999977111816406e+01,1.300000000000000000e+01
1.999999955296516418e-02,3.199999965727329254e-02
1.000000014901161194e-01,1.823800012469291576e-01
9.989999771118164062e+00,6.281999969482422230e+00
1.198999977111816406e+01,1.170599994659423793e+01
1.999999955296516418e-02,5.000000000000000278e-02
3.499999940395355225e-01,3.259800016880035622e-01
9.999999776482582092e-03,1.397999972105026280e-02
1.509999990463256836e+00,1.549999952316284180e+00
2.910000085830688477e+00,2.817999982833862216e+00
7.000000000000000000e+00,7.312000083923339666e+00
9.999999776482582092e-03,1.219999976456165314e-02
5.000000074505805969e-02,5.137999989092349729e-02
2.500000000000000000e-01,4.359999909996986611e-01
1.999999955296516418e-02,3.059999980032444139e-02
8.000000119209289551e-01,9.779999613761901633e-01
1.500000000000000000e+00,1.258000028133392290e+00
1.000000000000000000e+01,1.047940006256103551e+01
9.000000000000000000e+00,9.679999923706054332e+00
2.999999932944774628e-02,3.187602758407592773e-02
8.489999920129776001e-02,9.260000139474869330e-02
5.554999709129333496e-01,5.759800076484680176e-01
5.600000023841857910e-01,5.815999865531921165e-01
5.789999961853027344e-01,6.883999943733215554e-01
7.500000000000000000e-01,7.320000052452086958e-01
6.999999880790710449e-01,8.499999880790710671e-01
6.700000166893005371e-01,6.995999932289123091e-01
6.000000238418579102e-01,6.995999932289123091e-01
6.800000071525573730e-01,6.995999932289123091e-01
5.000000000000000000e+00,5.860300064086914062e+00
3.099999904632568359e+00,3.245017194747924716e+00
4.449999809265136719e+00,4.759843540191650568e+00
3.999999910593032837e-02,3.018000014126300673e-02
3.390000104904174805e+00,3.435379981994628906e+00
4.355999946594238281e+00,4.281598567962646484e+00
6.000000000000000000e+00,5.857600021362304510e+00
3.999999910593032837e-02,3.867999985814094682e-02
1.999999955296516418e-02,6.977999880909920016e-02
6.899999976158142090e-01,7.660000026226043701e-01
8.500000238418579102e-01,7.768000006675720437e-01
5.199999809265136719e+00,5.719999980926513850e+00
1.999999955296516418e-02,2.017250000499188831e-02
1.150000020861625671e-01,1.339999973773956243e-01
1.100000023841857910e+00,1.128000020980834961e+00
4.949999809265136719e+00,5.849999999999999645e+00
1.999999955296516418e-02,2.737999968230724404e-02
1.999999955296516418e-02,2.599999979138374259e-02
7.229999899864196777e-01,6.159999966621398926e-01
2.000000000000000000e+00,2.138000011444091797e+00
2.500000037252902985e-02,4.000000022351742068e-02
1.169999957084655762e+00,1.322000002861023038e+00
1.000000014901161194e-01,5.240000069141388384e-01
1.099999994039535522e-01,5.190000057220458540e-01
1.500000000000000000e+01,1.499599990844726527e+01
2.500000037252902985e-02,2.952000014483928750e-02
2.500000037252902985e-02,3.078000023961067338e-02
7.770000100135803223e-01,8.554000139236450639e-01
1.000000014901161194e-01,8.100000321865082065e-02
3.199999928474426270e-01,2.719999998807907104e-01
7.699999809265136719e+00,7.700000000000000178e+00
1.333300018310546875e+01,1.239599990844726562e+01
2.750000000000000000e+00,3.027800035476684748e+00
3.459700107574462891e+00,3.511999988555908114e+00
4.489999771118164062e+00,3.789999961853027344e+00
4.000000059604644775e-01,4.863399982452392689e-01
4.000000059604644775e-01,4.699999988079071045e-01
5.099999904632568359e-01,5.049999952316284180e-01
4.749999940395355225e-01,4.430000007152557484e-01
9.990000128746032715e-01,9.738000035285949707e-01
8.880000114440917969e+00,8.219999980926512961e+00
4.000000059604644775e-01,4.020000040531158669e-01
6.000000238418579102e-01,5.840000033378600630e-01
3.279999971389770508e+00,3.403999948501586825e+00
4.050000190734863281e+00,4.603000020980834606e+00
4.099999904632568359e+00,4.040000009536742986e+00
1.000000000000000000e+01,1.020199985504150320e+01
5.800000190734863281e+00,6.006000041961669922e+00
5.999999865889549255e-02,5.499999970197677612e-02
9.300000071525573730e-01,9.520000100135803667e-01
4.199999809265136719e+00,4.004399967193603693e+00
2.400000095367431641e+00,2.809539985656738459e+00
1.200000047683715820e+00,2.625999975204467596e+00
4.349999904632568359e+00,5.557999992370605824e+00
6.099999904632568359e+00,6.480000114440917613e+00
5.650000095367431641e+00,6.640000152587890447e+00
7.500000000000000000e-01,9.680000066757201704e-01
1.125000000000000000e+01,1.140000000000000036e+01
2.700000047683715820e+00,2.857999992370605646e+00
2.000000000000000000e+00,4.228000020980834606e+00
2.500000037252902985e-02,3.239999972283839902e-02
7.777000069618225098e-01,7.097758531570435014e-01
4.989999771118164062e+00,5.000000000000000000e+00
5.000000074505805969e-02,4.499999992549419403e-02
3.500000014901161194e-02,2.947999984025955270e-02
6.000000238418579102e-01,6.439999818801880327e-01
1.500000000000000000e+00,1.420000004768371626e+00
5.199999809265136719e-01,5.533800065517425759e-01
5.000000000000000000e+00,4.388320064544677379e+00
3.690000057220458984e+00,3.905999994277954190e+00
4.900000095367431641e+00,5.709999942779541371e+00
7.249899864196777344e+00,8.077999973297119496e+00
1.549989986419677734e+01,1.749799995422363352e+01
9.750000000000000000e+00,1.099599990844726527e+01
8.750000000000000000e+00,8.583999824523925071e+00
1.500000059604644775e-01,1.035999998450279208e-01
6.399999856948852539e-01,6.710511565208434615e-01
2.000000000000000000e+00,1.998000001907348722e+00
7.250000000000000000e+00,7.175979900360107244e+00
9.000000000000000000e+00,8.842000007629394531e+00
5.000000074505805969e-02,3.179999925196171084e-02
6.500000000000000000e+00,7.090000057220459340e+00
1.350000000000000000e+01,9.430000019073485618e+00
9.199999809265136719e+00,1.133399982452392507e+01
9.998999834060668945e-01,1.286000001430511519e+00
9.900000095367431641e-01,1.220000004768371671e+00
1.500000000000000000e+00,1.475999999046325728e+00
1.125000000000000000e+01,9.551999950408935902e+00
8.500000238418579102e-01,1.292000043392181441e+00
2.000000029802322388e-01,2.101799979805946406e-01
6.000000238418579102e-01,4.077999949455261008e-01
9.499999880790710449e-01,7.399999976158142534e-01
1.799999952316284180e+00,1.359979999065399126e+00
2.349999904632568359e+00,2.082000017166137695e+00
6.989999771118164062e+00,8.009799957275390625e+00
5.799999833106994629e-01,5.857999920845031738e-01
1.279999971389770508e+00,1.304000020027160645e+00
2.880000114440917969e+00,2.855999994277953924e+00
3.700000047683715820e+00,3.719320058822631836e+00
6.295000076293945312e+00,6.360000038146973012e+00
7.250000000000000000e+00,7.942000007629394176e+00
6.690000295639038086e-01,6.729800105094909668e-01
5.799999833106994629e-01,5.799799919128417747e-01
1.480000019073486328e+00,1.546000027656555087e+00
6.300000190734863281e+00,6.223999977111816406e+00
7.500000000000000000e+00,7.640000057220459162e+00
6.660000085830688477e-01,6.642000079154968262e-01
6.999999880790710449e-01,7.900000095367432085e-01
1.100000023841857910e+00,7.699999928474425825e-01
1.549999952316284180e+00,2.709528017044067205e+00
1.490000009536743164e+00,1.881999993324279696e+00
3.356800079345703125e+00,3.590000009536743253e+00
4.900000095367431641e+00,4.208000040054320934e+00
6.499999761581420898e-01,5.763800024986267534e-01
1.320000052452087402e+00,1.348780012130737394e+00
1.639999985694885254e+00,1.681600022315979048e+00
1.649000048637390137e+00,1.674000000953674405e+00
6.899999976158142090e-01,5.418000012636184914e-01
1.740000009536743164e+00,2.304999995231628240e+00
1.149999976158142090e+00,1.234000015258789107e+00
1.659999966621398926e+00,1.686000037193298384e+00
5.250000000000000000e+00,6.014200019836425604e+00
6.000000000000000000e+00,6.200000000000000178e+00
1.048999977111816406e+01,9.915999794006348012e+00
