0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x08fd965742d7654e41221b4a65f9bd126d1b3bea0b544aa93c49f828f15bd580|13661935|1637549214|0x0x13623e2d238240EfAACc390B442EF7300a16194C|0x0x8F3C6aaB1f3b29f61Bf860cB766ce0F6f2477935|2279|punks_do_not_have_token_URIs|140|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x83be25c97c7493bb702d9885d45af560774502d677a69ab2eda98dca2a227d36|13662768|1637560730|0x0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459|0x0xaF34964b228d7C671fDaC25A277F9d9A33Fa9730|642|punks_do_not_have_token_URIs|135|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xe5c0fb1b82fc87fa5fc2941fb2d9daccead43d55d5b335392222944217a1f360|13662835|1637561539|0x0x2f7f6F678F18D97C0573c1056080e2Bd527F872a|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|9285|punks_do_not_have_token_URIs|72|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd5f926e5c5a8dd8a7ba18af00320694b8cee0306dd417cba94a942991efc46af|13664178|1637579688|0x0xb00602e2aa523f8d054269a457B821eE1c3DbCbD|0x0x9EF3608C23Dc8fc95C0d7D211B878de3526C0F96|2953|punks_do_not_have_token_URIs|150|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb9eac8a29a8cf1971de3f685536ae5928e216ae08c2d0382d0a1900c1ee52eb0|13664325|1637581701|0x0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459|0x0xb70c1a3242E363b4772b83acdc10DF94E6c3Fb02|6581|punks_do_not_have_token_URIs|160|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd19cde1dddef0d6ca6c08ce7cba7e3bcf2c977e1dbd319e497eb8083104b8636|13664873|1637589195|0x0x492A3bC1b2a8D18BdAE41c2e882E659959d6a5Cc|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|6502|punks_do_not_have_token_URIs|115|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x6c59030ad0135603fbb135c1560980e76c4b9a2467fb2522c5bb8b9306047989|13665777|1637601563|0x0xCC7C335F3365aE3F7e4e8C9535DC92780a4ADd9d|0x0x91338ccFb8c0AdB7756034A82008531d7713009d|2065|punks_do_not_have_token_URIs|89.9|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xba88ce3d8482150caedc88933c32706406e9e275d2568c41b9c7c953c18e6132|13665806|1637601947|0x0x83fCFe8Ba2FEce9578F0BbaFeD4Ebf5E915045B9|0x0x51EAC3dAA1C34F5c2874Aa62097ac9965A180B6D|2776|punks_do_not_have_token_URIs|85|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xbacafe1bd909ee234f96b5259cea144a5f334c6160a6f6ffb70ad8026aaffae5|13667900|1637630201|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0x4236bAB2703bE67621856Dfe6E768f0066A4c6C7|4453|punks_do_not_have_token_URIs|93.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x431455feb7bc357e92e8c04e197cd097479eae2cf4ba9ca62f721bad88614e5b|13668666|1637640789|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D|5558|punks_do_not_have_token_URIs|94.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x6f1106a2b54f5b28adb76b240e779fb7a7bc49ded654ad85f11f4b3bd4c8e469|13673238|1637703305|0x0x1dabc3B1E6E6878feA60F9d9799B1CFDbb9D6aEf|0x0x76D76080E5Fd807AE15a002f2D44Edb2909AE569|8061|punks_do_not_have_token_URIs|100|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x786fe0828661889d4e2188d8fbafb8c860184d9e36f4c80b1ac169e3182a0755|13674316|1637717443|0x0x6E92E190c2810631F2c22d6Ae85D1fe2964D932c|0x0x07Bc799b3B0eE99cB6129105b733d3bDAd932a79|4974|punks_do_not_have_token_URIs|90|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd3d2eed7a233cda1bcebda6ada41324d2421e2e9519adab908b118466320371c|13674399|1637718684|0x0xd12E276F76A55af8558e149b5EfEb6aa3a64eE84|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|7877|punks_do_not_have_token_URIs|83|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x76f6f49154b06d0543060b198f96c7cfd2097fd64a3766376ae5ee183b297b8a|13675970|1637739700|0x0xAa14c41FD6Cb09b84b8096e3dD52430816c14b63|0x0x1593110441AB4C5F2C133F21B0743B2b43E297cB|1139|punks_do_not_have_token_URIs|99.88|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf8663a290a84ac1e08df33c2d1d5ee8daf270bd026976380526b80906fdfdf92|13676141|1637742031|0x0x5382859146010AC16E142b6708F8e178E77F66BC|0x0xC4d591C4a7240cFe01b91EA73d0A50627889d444|9696|punks_do_not_have_token_URIs|110|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x3620554125a911f6d043011956a889bb14824edd04399ab1a56e09f74bcf009e|13676498|1637747159|0x0xc9e1c575eF2D3351F737A27Fef2B407F209aDF71|0x0xc3d6E933B2ced203bb1ae344D009849C686161f5|4361|punks_do_not_have_token_URIs|89.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x20f70f220e040f3bdc980d29c24cec26354f2105cf7776f312e306ba01a867ee|13680278|1637799112|0x0x7d4c4d5380Ca2F9C7A091bb622B80613da7Eae8C|0x0xccf2075c74De218cdd79b1EF699a2a31E2940F83|3245|punks_do_not_have_token_URIs|108|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x2b8a95b6e9f78f7a4de7ad67780082e0888ffea04ba59940c7467c480c72844f|13681632|1637817463|0x0xC264c52c30EC9ccF1322Fcf740B2D8E92082b07D|0x0x542d53a9aC94b2F1feA63FD2f218D0Ec7CBE34eD|7853|punks_do_not_have_token_URIs|92.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x1f80c4aaf03cd5405c6367c556128b1ff39fd4c2c0e9eb6a31beadb207d36779|13681660|1637817923|0x0xddA77c99D0873084e082c20192532d461E47391E|0x0xd040e9606D81DCd3C0A0593E000307DF8a252577|3616|punks_do_not_have_token_URIs|85|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x767be7b55175d8471d345af14e74fccb549ead09533b8915a3032f5001cc4d33|13682903|1637835793|0x0x00668bd79Ede077B99BbE1C4db59418bC333d4Cf|0x0xDa1EC4dA97019972759FedA1285878b97FDCC014|4613|punks_do_not_have_token_URIs|275|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd4b9308c34633746c683203f1adff8d918bad8ff1e6e3c378de55056cdde5a7c|13684118|1637851978|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0xb0161d9457f9E4EBEE1BF700dAA0001126158c68|7877|punks_do_not_have_token_URIs|87.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xaf329da2c7f60073cb22a1e75a9d3edf7b90303f7b08913a71e90f6ce752f2c2|13684157|1637852518|0x0xeF27C02656a00401B19Bc3F8451799Fe8Ffc919E|0x0xb0161d9457f9E4EBEE1BF700dAA0001126158c68|3842|punks_do_not_have_token_URIs|86.8|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x43f30a4e5fe08fd2b362b761961831a7e6d6ab82e0969791b78b9c61f668d167|13684971|1637863619|0x0x030d7AB474dbc2DF30A90FF2194eB1CaB1646ffE|0x0xE744A9d52a2be86BF1b4bfD0ba527f5012CCA3bF|5807|punks_do_not_have_token_URIs|91|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0b14e03f172d165936b90a9c24f1a0d87ddf1c24c0791d888670c1b9ad65d995|13686976|1637891289|0x0xf48E6B70F2ed64fE5C8e95066F4aa34A9E93072C|0x0x50664edE715e131F584D3E7EaAbd7818Bb20A068|3825|punks_do_not_have_token_URIs|90|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xbd3a5732de4bdf4300c17da67a499d27f1e4455cd5c8ae43ea67e8dec006ba5e|13692491|1637967378|0x0xcC2a855946a3C20683858FE6eE15acF8B836f0b3|0x0x1E8d692986cA1CCd725E84C3f95a606B849A34DA|6322|punks_do_not_have_token_URIs|91.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x8d865d176f09b9527f7c9b905a7021a1ac58245cd5d46b63e328c8a5d9982372|13693151|1637976659|0x0xA74221F22D1fA8753A8f999DEec5dA8F10f0Ad60|0x0xB329c5d6E031e12C0efcd81C36D5a8e993c957ba|8357|punks_do_not_have_token_URIs|115|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7b124adc6f7fbc714e52e0b75af8afdc3b3faea70c81dd027af8bd19264bd101|13693231|1637977758|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0xC948eB5205bDE3e18CAc4969d6ad3a56ba7B2347|8604|punks_do_not_have_token_URIs|83.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x68118c13da7a5de9ae9caae13849d0dc509d26855ab6508fbc277c8ae0bd6b3a|13695416|1638006889|0x0x94de7E2c73529EbF3206Aa3459e699fbCdfCD49b|0x0x0E65cb6E1ABb6366a20D7A552B3E1cC7A59bDE50|4961|punks_do_not_have_token_URIs|95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xa5105f132cb1bb3d1d2a3015d219d4f99a611f63edc7ca0d4b107dfe98e49bbc|13702367|1638102288|0x0xeb09a1a4D49046Fe48B981d111553d5a2b26f074|0x0x61FEf96e49F352fBAC4645B0F5aefC0F40d80695|8838|punks_do_not_have_token_URIs|135|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc72496c47db255b65106ea1d682325348ab72f329fbb6c5c3373cc0e66cc7166|13704567|1638132420|0x0x61FEf96e49F352fBAC4645B0F5aefC0F40d80695|0x0xBE73799cDb39D97aB1F745465825fCC5e2cEe7A4|6105|punks_do_not_have_token_URIs|96|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xabee04aa19160c3b96ae203c1587714bbc4a6f2ae0b240a2f83bd70fa6d91494|13704838|1638136450|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x56d90629aA29830e361E113e53a979F95AfE93c1|2726|punks_do_not_have_token_URIs|140|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x195e8cf0e3cbbd066a49f13e2b209c8c731f3b72820c6f0d81526dcad0bceeb4|13709410|1638200061|0x0x3BE89b64E1437bB18Da2D26bCbE9bd3DAaAdfc26|0x0xb371ec3849172169352aB5820249EF4D0DB6Fce1|4016|punks_do_not_have_token_URIs|100|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd3fad8b2e3eb7106ab8eb51977e8d7a78cf8104dc70abff5e0cfa31742c65711|13709598|1638202999|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0x00668bd79Ede077B99BbE1C4db59418bC333d4Cf|4248|punks_do_not_have_token_URIs|82.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc562a0f48f6c85167a7e1e57c56cd25aa08ac287276151fdc261830d605d22a3|13713210|1638252507|0x0x753b20F21781F74816BCcbF95f202BaeABB94A7F|0x0x349C2164d1600ce023B2C0BD83f59a98D6d6aBcb|5807|punks_do_not_have_token_URIs|95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x51cd49a5a312014111fc0cb79580917456358233ea7953728f87d7e4e9d42b33|13714877|1638276910|0x0x98DDa2AD2dC77B514372a8297519136FF2C4503F|0x0x6671D4eFc8729851af91f7db9035B0cAc1450000|5878|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xfa4c5a5bbacbf07c4b1b3f5a0f27c08b51c55da2f44e419da16de4555f341759|13717224|1638307985|0x0xf6Bc89cc57e33c4e8053C4d8e63b70bf8C47e1A1|0x0xA438ddd77fDBecA2496F0c5A39b317A67272EA4B|7564|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x10d134c94958952cc69ee371e274ba2beaaa4e55b1663a8bcf4d27214095a0f6|13718534|1638326527|0x0x6F4A2d3A4f47f9C647d86c929755593911Ee91EC|0x0xb12ff4134DA4A1ca511C711d61d73c62389D42c7|6859|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x2f641d98d8cc5a341973d57c08f862db9c50c46ce8db1d766f70494632608688|13718601|1638327606|0x0xE75021660E00A7FA0DF1B97da13eBAbe6D82e7ea|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|2773|punks_do_not_have_token_URIs|81.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x22cec1f7a14fc2ee1e2e59c24e6fb3af1a107509db1370b7f4ebd3936e7da031|13718726|1638329390|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0x0e691134A27faAD4947B8548C6470B702480CDc0|3878|punks_do_not_have_token_URIs|87.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x2ec814b1ca3ac99854a5dfb6c1c9b682fb5bd0e676cf3d79fbf07089791d0a1f|13719539|1638340301|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0x53311150764F7eB2999022Ed1AA5a8c17bb5fc57|3626|punks_do_not_have_token_URIs|86.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7ccb00019bf7b1d1967e8244233d59533f4d8c3204b466e800cfabd858462372|13720105|1638348660|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0xB7115afB6C101a2ADe15112BF4b04071FE9774F4|8295|punks_do_not_have_token_URIs|149.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x5dd2ea9d2b74470e3c632957cbd046cfeb72309367ff8c14dbc1c1d5da267427|13720826|1638358589|0x0xcC2a855946a3C20683858FE6eE15acF8B836f0b3|0x0xA0216f8cb6771d09c1Da211b761c39B10DDFBc83|2126|punks_do_not_have_token_URIs|83.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7d7ca2a7ceed825eb373b3a5e91f912120f01e780b5cf68b32520c923cb72364|13725445|1638421756|0x0xa23DeAF742997B604b8a7733036B209bAc53958d|0x0x641fFAEb68c7fD400bA3aC3195984217622d6fa2|1721|punks_do_not_have_token_URIs|107|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xe2ff26419d3d6a826ac592f098fb58695dd6c86930fe956166281d69109779c4|13729242|1638474430|0x0xb4Cf0f5F2FFED445ca804898654366316d0A779A|0x0xbB0D4ccf4e095a2D6A9A2BEE2985a703c1Ca9B69|5606|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xee3ac677ca299a44cae3d7e81698dd7e44b09a59a06d5231faf4f5668e3ab86a|13730089|1638486306|0x0x6611fE71c233e4e7510b2795C242C9A57790b376|0x0x3f2A1EA0E8F71a0Cb2B3F2a93aED3DE5896B2fa6|7673|punks_do_not_have_token_URIs|93.39|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x2b56ad8f14991e25fa64353e4a1e1c061b8b989d97362b82f089afbfc896fdab|13730415|1638490911|0x0x5Bf18d616DCd837e0c8AB0208e0C10f9AE2a4494|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|197|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x50ae18059e73f1e3b917581272a22dc94cb0ccb6088d5233c1b50732df80e2f9|13731515|1638505776|0x0x1b8644D343dc8f57CE81297dEf2902a900B4B347|0x0xFe2F279D3679BAc2D07cF46c93503410eF9CA448|1857|punks_do_not_have_token_URIs|75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xae87f380e3616c677eefc45364125567a00f4de86679604ca1b96203430a6cfd|13731890|1638511393|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0xa106338772931Be6B4feB671C2fB1c3C1994C892|8945|punks_do_not_have_token_URIs|74.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x1683d0a5aeec6244568a7a5a1d4e1b7c1e4061716f2fcf6fb54a13866d8b301f|13732450|1638518732|0x0xB47A70dF538b9a3B591bC5D75Da66A04c879b291|0x0xd923A1405ec8AfE2c5B3EF7FD3eF6201c6480221|3322|punks_do_not_have_token_URIs|150|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xbf84a65c85f150653b0d7703ccab6bd6d90df89e3ee4c3fa07b38f8770135870|13733604|1638534562|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0x141322060568aC3c827217920a08Bb6C1B442CBB|4202|punks_do_not_have_token_URIs|89.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb553bc6aaa3528838824596cdfdfc21ae61bfb2c4e08008c236e824e8d549cd5|13734167|1638542501|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x51EAC3dAA1C34F5c2874Aa62097ac9965A180B6D|9467|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xea4a579fda1ba188cca2c1e6656fc030d993cd3a2f94953dc18c4d54a3b0869f|13734174|1638542582|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|5619|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7cce3279aa3a9b7b2df400f16ef19b6ab91278dffd9d29b0ec359ac9f7b7d5bf|13734190|1638542787|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|5346|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0cdc14ecb53f66fe695fcc5a092fcc1e72722cfa7fe55b74e881e2f497014dbd|13734194|1638542823|0x0x806388E04b7583a0148451A8ECd29A748b8fd584|0x0xF224837e13B1a745574Ef68A73427B0063F266F1|3460|punks_do_not_have_token_URIs|74.9|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x3652454d719e14d250a591ee9509d82a95a88246f3fe991c1394bb94e886348c|13734196|1638542876|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x51EAC3dAA1C34F5c2874Aa62097ac9965A180B6D|8431|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x1a284452593e9b70025b5e965685c9be0d7b7290f5a379a13204b7346cce4891|13734201|1638543001|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x51EAC3dAA1C34F5c2874Aa62097ac9965A180B6D|3223|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x907287bcf4973b694e7fc232fc83cfca5435d5c98f3e51e80ea3b3a14e2f1fcf|13734227|1638543454|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|3907|punks_do_not_have_token_URIs|67|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x07927c7f725dda129d95b43ea3d6c39f36e132750f4842c4b14ca913c6281f76|13734385|1638545973|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|8808|punks_do_not_have_token_URIs|100|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x78ed7f58c71cda62c361636b7598714f757b543cc95903303cfa7f228b8a6ff6|13734399|1638546125|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0xf3B0f4411C77c60A132003DbC01D58Fe137B75ae|8969|punks_do_not_have_token_URIs|90|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf30cea92ce55165b26fca71f859a934cd753f470eb6f0bfdbd711602dc62249d|13734413|1638546320|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0xa5D76Cee9E7df248d93df745213004b7af8cE21B|8440|punks_do_not_have_token_URIs|90|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x8dc7c4beb49737db46af3e25f0ceee9006143dd99a7357e66c7d31c254e7848f|13734467|1638546965|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x61FEf96e49F352fBAC4645B0F5aefC0F40d80695|8471|punks_do_not_have_token_URIs|110|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x948d50b25de15885a4b4b11d11a94970512e33278c0584eadf4896dc7379781b|13734588|1638548693|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0x22c6494FbB4cC0c2C7BC6B7d5452B501E4dA063d|8645|punks_do_not_have_token_URIs|75.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x222fc622d5617dafac594eb884a32e99104bead63ca4c5b4ec242052f81f564d|13734638|1638549303|0x0xcC2a855946a3C20683858FE6eE15acF8B836f0b3|0x0xa5D76Cee9E7df248d93df745213004b7af8cE21B|8431|punks_do_not_have_token_URIs|81.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x5b324b20f0a5b3ca775a9ad91dce4128d20e7e22f8bb80b01df8043c8b90e195|13734687|1638550033|0x0xDbC30D47297B5360F5fB386E5791b6CA75Ba54a9|0x0x2DBAc95Ae162744b58AA58514E6bEdc0a3AcdcbF|5400|punks_do_not_have_token_URIs|69.69|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc25e97ae147c662979b1306a4531df5dabd56c0969e5232c89ea4ef3246b52dc|13734910|1638553166|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|0x0xe9dC0C1508619557bE43c79Ec867cb1d6b25aeFa|3907|punks_do_not_have_token_URIs|76.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0830420539b5d34cdc2e68f0814e1405c22e93c7e88315f0167423d2db77b2e2|13735083|1638555459|0x0xCC7C335F3365aE3F7e4e8C9535DC92780a4ADd9d|0x0x32539B93b9723983D383132d9E6f99283F2bC900|4646|punks_do_not_have_token_URIs|96|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7423ab99120df4485110f46634725f9f89286ce16b5ba14234bc4cfb21c0558d|13735287|1638558407|0x0xE57F9044FA7c48Dfe12c4eC717E4503f941e7d04|0x0x54C21B7D20836CFCfE3F6EF0D79197FdCf799585|1696|punks_do_not_have_token_URIs|69.69|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb07f02b47219248e4ec5668b6837cdd4c50dbb484428af66f6e686684caf07c2|13735326|1638558815|0x0xd7715b895765F32298E9179D1669b67cAED59aF4|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|8409|punks_do_not_have_token_URIs|65|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xe788df0677e728d433105489688d14a76c4d94da7a5cc825df826260a4808e74|13735526|1638561386|0x0xdA55f9A9B8bbf4D74e39A23270422fd54c231688|0x0x64beec1934a80B1fFDFf5bF9E66128a7EfC80E44|7110|punks_do_not_have_token_URIs|100|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xfb57a917d763fd6bfd182752397c49d890de0a9974fd7bc8501af0c17407f3f5|13736411|1638573278|0x0xc16dC6DB4469633A717d61f6476C20f1E126fBf4|0x0xADB0A6f13d19617232d63381154155D3C0D1147f|1697|punks_do_not_have_token_URIs|89.94|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0226e89781d1ce2f84ec9a6cba528804b6dbe29984154758ed0b550b41df4ae3|13737071|1638582279|0x0x91338ccFb8c0AdB7756034A82008531d7713009d|0x0x3fB7C90E78dB88097BB735D5d16e157623f7763D|8814|punks_do_not_have_token_URIs|66|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf2d2188aa6b323e0f01942e4cfb146a6cd2ea40f0d770231dfc9bbad78dc3492|13737175|1638583739|0x0x0A846CCe31246cB1C30462F6007760728c427389|0x0x91338ccFb8c0AdB7756034A82008531d7713009d|1446|punks_do_not_have_token_URIs|89.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x9873db3c066c61bbec87759a8d064b3d367d57793486ade6182c8c6168608894|13737574|1638589099|0x0xddA77c99D0873084e082c20192532d461E47391E|0x0x3284a7C3c5a20bdD33f28D5C2bCfCCc2c2514049|5728|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x64f4f100873c1ead7d8a36efb98ab5dadb99d3de6d68d745c8ce8b47a3edb54a|13737604|1638589482|0x0xddA77c99D0873084e082c20192532d461E47391E|0x0x668768b0db25b9c5DC81E2E2D6a7C2A69E249271|4368|punks_do_not_have_token_URIs|70|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x4376c157fcaf141f00cf386e532c5f700e31a320c0ce01bd1949388ff736dd38|13738018|1638595545|0x0xddA77c99D0873084e082c20192532d461E47391E|0x0x1919DB36cA2fa2e15F9000fd9CdC2EdCF863E685|5108|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x448678cc2f23d2e8952f2909dad117c5cff7e342a11070e2143d4286a39ad13e|13738315|1638599909|0x0xdb75AE62eEC74E21d193aD27713C703a9BC84eAd|0x0x7f1f6b45E3a4189c240E8285eBEfe0e084845F10|3226|punks_do_not_have_token_URIs|75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf160ccb6e4564b3212d0f8b0e450a4533344122a0c105f7ddd0dbd989199ad3f|13739157|1638611891|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0x6b76F013eA67F2FbBDc5956769745ce0E8fc39e4|2773|punks_do_not_have_token_URIs|79.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xffe98f0f9e77717a4ccf1e5a3db32a74aac579325f81b994298f43c53db3ad03|13740748|1638634132|0x0xa6e2e910515e6Cf485462EEb6e454Df33C60Cb0E|0x0x13687eC1edf8eBe8C1377790c3522c20bb902e21|4731|punks_do_not_have_token_URIs|78.97|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x364169259c737dfa0be8f253314318983b5cd08827820fb37f96b8b562c1691a|13741163|1638639494|0x0x6639C089AdFbA8bb9968dA643C6BE208a70d6daA|0x0xE6c38D64119f15279f72e63BF07e1B8cC100A583|3159|punks_do_not_have_token_URIs|84.95|-
