0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3de4dc72a46a7221265da535a62866c30d1120329eefc3dd59606b78156be17a|13800521|1639447002|0xd1d021956b804eef85b686bb6b82b2565217d4a3|0xb94179f79664908b1c94518885b0e76cef4e0ca2|11423|https://clonex-assets.rtfkt.com/11423|6.96|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x16251dd726537dd732e8b88d9525ab4dfddca98ba18827b89536b81487cc7945|13800526|1639447082|0xb7c4370506875e811c7de1c0949c1e339c6ab7d7|0x4abc7c959afc493d7fe35cd15c1ce1e44cf087cb|2041|https://clonex-assets.rtfkt.com/2041|8.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x40831bd26f86cc7be519802c229b3d261a208b2e540aedec72750116ac3643c5|13800528|1639447112|0x1ca81c3694ee00429ce980dc6ed2036fbaacf947|0x465e2a5228ddd5c1ca8e4edfc8ab676b07e0ed92|1080|https://clonex-assets.rtfkt.com/1080|5.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3de97769e12f2899f85df528e05af7d5654c322e7abd48af06c7f08db915619b|13800550|1639447355|0xb77a6d92fc116a6a3e2bd441e9623172e7f0623a|0x74731b6c11ba403a83420c21aa211e191907963d|4942|https://clonex-assets.rtfkt.com/4942|7.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa392a564826d0cb82713c0f9f64d898de5accaa39ec5397780dcbe692e65151c|13800553|1639447402|0xade50b661ea668b2ea13c1c801d2466a3f90ceb9|0x569133ee480155af8b3aee53d7763045be9fe8b0|4146|https://clonex-assets.rtfkt.com/4146|4.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x02d610096bb44eb3ab789a6e50fcce7cdc488310347cade878944af915fe965c|13800558|1639447446|0xd95dbdab08a9fed2d71ac9c3028aac40905d8cf3|0x61d7c6572922a1ecff8fce8b88920f7eaaab1dae|5431|https://clonex-assets.rtfkt.com/5431|21.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x96fdddb32a7eddf8d8006300a81cce66111355e1501b7cf046f92f13c0a6810d|13800558|1639447446|0x344409c83d9c2ffd7a50fd78bd9a1af58f3fc35c|0xb94179f79664908b1c94518885b0e76cef4e0ca2|4630|https://clonex-assets.rtfkt.com/4630|7.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe2f84714e1768f96eb2a3484dde6a62a2ae1ba183e51695e2e33a5e6e0b7c5fa|13800561|1639447481|0xfed0429321a587470b64b59c589a9060bdf01688|0xed2572b5ee0e73619f2632e7ac95cd3606b2fcfc|2045|https://clonex-assets.rtfkt.com/2045|7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe7662917b06f0e8e678ebedb8f155d5df25340c21f8adeeb2f3b7d1be27227f9|13800565|1639447514|0x9c3b82bf3464e3eb594d7f172800066c0394d996|0xe289db2934cff11c0958f873023d5618d0fe0cb7|4733|https://clonex-assets.rtfkt.com/4733|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x059ccea2670f89264394830726a5f830d107df135461f36bd9966af83dbc2c30|13800566|1639447517|0x47e482ca22f52c243c7b11e2d2e28bfb7699214b|0x1e165277621b8cdef045b8a9e4deb106598bd213|4845|https://clonex-assets.rtfkt.com/4845|20|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfe15bd6d6beb475ee92372f4a51df4669a94795a8ed8a645560b945fa4b2c152|13800573|1639447587|0x6b3bacba7a6da1d6660079f5fd49fdc167ec5783|0x18d8b65f80454a74491a1265736a574973d9c781|15441|https://clonex-assets.rtfkt.com/15441|8.88|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe698d892b78145ee22233bc8129f9022357e39b524d71f1719e817fbf2dee5f4|13800575|1639447604|0x3020084864543b7a08ebe34127b5c1f0dd83fd69|0x9fa138ebee34b72893c7c36c72108bc6ddc88705|12153|https://clonex-assets.rtfkt.com/12153|4.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6a24276df0da329594f745a14ff84c690fa9c5728d31e9cfe57e27664d81808b|13800579|1639447669|0x59a411637b699e8bc5b2004685e89686f3035ec1|0xc493f04351c8f965957fecb5b71c3d1ac49a6c55|6785|https://clonex-assets.rtfkt.com/6785|6.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5543e37d9b9645a34607fb659f0878e536dcda0433bbcaaa0fe401394c92e952|13800583|1639447701|0x113ee41d97416d0afb2915e9c4ed6d4a4e9c299b|0x352f97f2029b806087e17745184de4d27ed0f138|15824|https://clonex-assets.rtfkt.com/15824|7.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf45b338c75cbb8dade0cbc02543e6cd39ca30c59d40a304018ea731cc4f4439e|13800584|1639447706|0xf2c16ae7887450ce0018cdbad26cfdbab183ffee|0x7dbac5267cb19a0224087f8f841623ba868e2106|6711|https://clonex-assets.rtfkt.com/6711|40|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x42a355273dd43b624648ffcab0ebc18e53d0ca3fe1ba39607818937d12584dd4|13800585|1639447741|0x21938a693771d5dbe7fce8d1ed6fe6a6efaf6435|0x2cf84928261f655a47d04ec714d3bedf9375de46|3984|https://clonex-assets.rtfkt.com/3984|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xcb22dc5475f26d88eb5c6d81288bda5d304cb40efc862699662d484e747cf05f|13800601|1639447908|0x6b3bacba7a6da1d6660079f5fd49fdc167ec5783|0x01ce3136ccadec95bcd393a0cf824c075bb8cd0e|15376|https://clonex-assets.rtfkt.com/15376|6.66|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8ec182bd4225c6df5d6ef2452a120e8005d3b74f3867b945dd11de6b1f2260b0|13800605|1639447940|0x649f69ccd077da03dfb11f4b1daab4b625f5e9a3|0x0cac610b695715d02d474910377d6a52dcf66980|9515|https://clonex-assets.rtfkt.com/9515|55|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8401e5d0682faafc43ad30871c49dbb78e24af0cbcce80a401508cfd1656f29d|13800610|1639447979|0x5614700387ea9f73333677245cd801714450b976|0xaef359e51743680173df6a1699806d5ba8a1439b|9290|https://clonex-assets.rtfkt.com/9290|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x22fb92bd927f674bba9dafe661b5b22c0b1c966a83108cf2fba3e93441444ee1|13800611|1639447988|0x161b8d03095f84cf9f2018a0582630bd88cd73cf|0x970eef94fbc45b43edbafbb9837eb82425d8c2b2|3569|https://clonex-assets.rtfkt.com/3569|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xbdede7e692e1524b9507f75182344c727eb7363bbcf170d6c5b1653a1d1b9c7f|13800616|1639448113|0xd4f1cad200ea60ce5f28fcf53f83c1125580c917|0x305fe9bc5257527cecba481bc01c615750f8bca7|8431|https://clonex-assets.rtfkt.com/8431|5.27|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfa58dc4bf986b3b1e49141b241c1616f0f39033256d1cf434c21e291a1214c02|13800619|1639448177|0xf23a873b5bc29d9269ad4a50f093477f4599c007|0xbcb27d49df8dc4c432b56be32672824bd0e7369d|1753|https://clonex-assets.rtfkt.com/1753|10|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa67714abbed82cf1d3b34c1c83085569e6b508c44debec13696af3fd8efed562|13800623|1639448258|0x820296f1f6e09428a87155918ae903e8acec5d97|0xdc190d7cea8e8bf0b381617062200c10cfff0a91|8245|https://clonex-assets.rtfkt.com/8245|6.44|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa5de276ff0be2364410409e82d85787e39a54beb258a767530bf7692176e0c5a|13800623|1639448258|0xafca8e2986d7f2df9e5bd06c7fde76988fbaf816|0xd2bc00b438fb54c6366e3f9aa77944755b509b94|10828|https://clonex-assets.rtfkt.com/10828|5.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf8ba0195d0695d86eac26d2cbabd9bcdc1a638d36ed3dabb4d6c94d3feccb013|13800623|1639448258|0xfed0429321a587470b64b59c589a9060bdf01688|0xd95dbdab08a9fed2d71ac9c3028aac40905d8cf3|6161|https://clonex-assets.rtfkt.com/6161|7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6488a32306aecc2cf6d77b1101953d2b1c49109412a030ed54a25aef3734dddc|13800632|1639448417|0x86377ea2423f6af0eb35cf9453fd0e5581ab0a56|0x20533421c1fa7256594dd2cf2648b2146113540e|1977|https://clonex-assets.rtfkt.com/1977|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x48fcef0df5e9b7c7a1ddfe45c25c988504fed92d4a3042057d8ce5080c6a9ede|13800642|1639448550|0x24d8e4a8d59f00c370ca6f9344ed8ba47f74d85f|0xe4aee16a31b6cef1048b7b5605c96a376616b7a1|3638|https://clonex-assets.rtfkt.com/3638|5.7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x67093a4ec21ccafc2c0726a58410588a1414a519001ee82c349f7c8f7d6b63e0|13800643|1639448592|0xafca8e2986d7f2df9e5bd06c7fde76988fbaf816|0xb120497cda8ac39a97dd72457a4a8fce07c6eb30|10742|https://clonex-assets.rtfkt.com/10742|5.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xebf5b3c7733dc72d084d5bdf05e048345dba01421187d459e11cf431cc6bdac4|13800643|1639448592|0x668c6f75486d6882a1aacf7bf03eee605c96fdad|0x32a88f097056c773569abb6a3cf8d88228466e00|12977|https://clonex-assets.rtfkt.com/12977|15|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf9683329cc6c8b99c6ad52d13d1b9228dfa2b170763daaf32ac56cf8d1c9968a|13800643|1639448592|0xf8c99cb131c793bf563794738e9f16b25fcb6781|0xfcfb7c0954f5c82d1c81214560d540897ffd9aec|2150|https://clonex-assets.rtfkt.com/2150|7.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1122e0669e8914d2f587277f6c82d0f0073cef5d5f1b1d65dda4da5544c8c206|13800645|1639448610|0x8a1bdfdb9a6ba11dee57f7125bdd55ca54f651ea|0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4|15999|https://clonex-assets.rtfkt.com/15999|5.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7d922a2f846ef3f5260c7b459d04e8d2c80c57ceb7475062b666d92fbf6ea342|13800650|1639448695|0xc6f5aaf0cfff12d09968d613d94a5979dade2d86|0xac1cd07bb6a85c54c4d865a0c2458df28e3294a2|5751|https://clonex-assets.rtfkt.com/5751|7.1|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3b17b3ec1b2aa42995f31f0159818939f1e6bb42ca6593c0d8845c9006990fa4|13800651|1639448702|0x0000000000000000000000000000000000000000|0x4290e3914d2b6e2334fdab39fe759fcd4b07dfe7|173|https://clonex-assets.rtfkt.com/173|0|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb7669e4ddc79e8e1f26277d678d179ec78073f873beffb559a769033796ed8d0|13800661|1639448806|0x689e9cace83136fbbd526f45bd6976ae33906f1b|0x8c27d056b432c74ee6f33850cc57a8c6c26d67f9|15869|https://clonex-assets.rtfkt.com/15869|5.25|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5bd406eada0b7b83120878188d6b4fec01952d5eaa7a086fe778b0715dc90cc3|13800670|1639448899|0xbb372b06aaeef2a869d4519c92658a2a6a493c07|0xa5e2bb97de3c62ca06f1a2293eb7e01c114e9a49|2611|https://clonex-assets.rtfkt.com/2611|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x95306496902cf20c7df084df8022c874d085ff8bae4d7f84a190f392f29429a8|13800670|1639448899|0xb2066c050350d4072bb40344bc8d423a38fdb7b5|0xbf88a5068dd0fa84f309e76d30dd624f52422614|14997|https://clonex-assets.rtfkt.com/14997|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xbd5f44565052c5c9fbe81d933e926319f0a00b06cae1e2fab6b1d5053993acb7|13800673|1639448920|0x3fc86d43358afd27f9c727ea49bddbd9b19259ed|0x820296f1f6e09428a87155918ae903e8acec5d97|15321|https://clonex-assets.rtfkt.com/15321|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdf2c2d08efac7b35b0e724ec961a959423a9a872f2f5aca3afbb5836b66e0e34|13800674|1639448965|0xf658e34925a7de7e69d82e4fdbd49696159b0035|0xe88275cfc816d8240b8b9e72de7d8b647d00a0a8|4723|https://clonex-assets.rtfkt.com/4723|7.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa934d686b7c377aa4bd27b89dc691f522abb8368ce62785ae35275189db0f105|13800674|1639448965|0x1db8c87636d7c583814c3c0a07dccc8daa2e22f6|0x389d929db23422f66e69f34ee128b74545f78b90|4041|https://clonex-assets.rtfkt.com/4041|5.3|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xcec4376562c43bdb7dde39836c9540088420eb0b48990cadd7021e964c123c2a|13800680|1639449003|0x8008c1ba24f2677c885912e6506bba662d80d99a|0x4f94fa697f4eaa8c25a097fa0c9d254cdb114465|562|https://clonex-assets.rtfkt.com/562|5.95|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x98b39fbb5982fbd0dd635f1cf90325a71172b6d9ab2484a839c44e46b095f80c|13800681|1639449029|0x1f95b6bdf9a2e501c87bd76ac1d2ffa5e44b163c|0x0099e92adca2876afc2ce0686b35864b48bc1743|5067|https://clonex-assets.rtfkt.com/5067|6.42|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xeb6d4f434e030bef374a1b6e783b89c5deef85e4409c82d687dcb6727e7f1055|13800682|1639449038|0x7a70536c4d695b1ec9df972e91461e834bfb00e8|0x9e315e9701908501f6dc68a2af6e28a20c75d970|15732|https://clonex-assets.rtfkt.com/15732|5.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf2a51a45b0f68dfc51d0d83c2ba3425bad25c6834bf728bf7badb1651fb140be|13800690|1639449211|0xfed0429321a587470b64b59c589a9060bdf01688|0x251ce99652c448a497adf68ec116420252e69ce9|6057|https://clonex-assets.rtfkt.com/6057|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x88e7080d56f735badd30e490bcf0e47a21a5d21bf29c34096bb57bc695a3d156|13800691|1639449214|0xaf794b5390a0519c36a136ee614eccd071315e27|0x4f94fa697f4eaa8c25a097fa0c9d254cdb114465|9551|https://clonex-assets.rtfkt.com/9551|6.44|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2d425dcbb4403670d69ac9e2c4c1fb54d4c70857b019aeaf35d15c440fbf75ec|13800694|1639449278|0xf0c55da3a8274f6843434df0da437ed4ac0dd310|0x70ec905ac28ee8ba90652c615c11462eb2d13428|2252|https://clonex-assets.rtfkt.com/2252|7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8c4f2895c5ccca8308b0e7a0712c82157589b920d93391f1af3d803afdbc5a80|13800695|1639449283|0x05227e4fa98a6415ef1927e902dc781aa7ed518a|0x68773a9c0e276c34abbdd251de62b8f4fa6bcbd8|12384|https://clonex-assets.rtfkt.com/12384|7.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4544161ac7a65d61f76dda701580119891ac579cb4b1f397d78d70d468652428|13800695|1639449283|0xa5e2bb97de3c62ca06f1a2293eb7e01c114e9a49|0x1ca81c3694ee00429ce980dc6ed2036fbaacf947|216|https://clonex-assets.rtfkt.com/216|5.4|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x091c45f33b13226634d8cc0597926ce1af122e3f22119c33ec0319dd9600dbeb|13800695|1639449283|0x689e9cace83136fbbd526f45bd6976ae33906f1b|0xd527a3ed1e8385966c526ef655102f4be3a18b88|15864|https://clonex-assets.rtfkt.com/15864|5.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0993b637fd14c23b72d312116cd67f20ce614f8deb43506b6f792078647a2b41|13800698|1639449302|0x83a9a7092422f40dd06411d46ccd67651e4154b2|0xec44d93329a3c999f9f19cb96d663fa3b2da0a87|12828|https://clonex-assets.rtfkt.com/12828|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x22a2d6f17ac2ef4a699365606e192910b841120245e19824d1480a4561d7a167|13800701|1639449343|0x8fb12fbcb0cda291a34ca61509d4e10c65626254|0x59a411637b699e8bc5b2004685e89686f3035ec1|9589|https://clonex-assets.rtfkt.com/9589|5.74|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x06218a392288c7551e8ec4e865d30a64682c3e28841fde5dccf19d871f1b3775|13800702|1639449354|0x8c77466881fce81229bdee4993e71781531604d2|0x67b8decf8c010d070126b96297c322b8f7b3491f|7568|https://clonex-assets.rtfkt.com/7568|5.4|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6d8c2b31c822caac45fc4c59c4046dc4a5a0a39ebca44a221aa4088f8b85e66b|13800707|1639449398|0x222e859cb744eba5dcaf5224f52b69cb1bd72456|0xd8e02566780d758a888ed694ef644ed52639c8d4|5742|https://clonex-assets.rtfkt.com/5742|6.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x22876efabe404c091e32ceb7011f28e2b05a6851667aa70731f4ae80a2ffa00a|13800709|1639449407|0x139a0975ea36cec4c59447002a875749ac9c460f|0xefb764ebe58acb1b8ce831bf47a1886d2df42942|91|https://clonex-assets.rtfkt.com/91|8.24|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfa6150642754a04c95335c71cfadb31205d1acb7f6934c26031911a56ea3ddd6|13800712|1639449452|0x69e2757d41d1504706d9814694c71beab88b3561|0xc4b3f6fc559eaa8132192774d0a7af414457e76b|4742|https://clonex-assets.rtfkt.com/4742|7.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2a23db94225410634f6bfb405d38f5190e75cc76a0d62a4e985bb1426bf4b56e|13800716|1639449495|0xe289db2934cff11c0958f873023d5618d0fe0cb7|0x70ec905ac28ee8ba90652c615c11462eb2d13428|11957|https://clonex-assets.rtfkt.com/11957|6.95|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x032be6a0a42f8463f8d71b82d78920456f2674507eb16830c4cfda2e68f81dc2|13800719|1639449543|0x7083a06cd34239cb29a6a41eeb8a1bc31cb6ae0d|0x534a0076fb7c2b1f83fa21497429ad7ad3bd7587|944|https://clonex-assets.rtfkt.com/944|99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x414862931dcd81cb46ef15291e4b04d9dc012e87a677e70c9d2fdbcb201388b1|13800725|1639449628|0x61fd0d043d519f5a2bd05785000f30db96809429|0x83a9a7092422f40dd06411d46ccd67651e4154b2|12949|https://clonex-assets.rtfkt.com/12949|5.4|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2ad357ec0cd2d714a04eab45b276bb6b1c9b7ffb375e0819127f23bb3fe36bc9|13800727|1639449650|0x4851ae25872c530829d1677f99c429797beee736|0xa27f9f4547c78c3efda6de5aa3715a70a3a9ca5c|5759|https://clonex-assets.rtfkt.com/5759|6.942|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6c5519ab33ae6f98c786c7dc0a0f4730908a511fdf9963e82b0ae9142c3bae6f|13800731|1639449687|0xd2ee5e1381ce222dba7a33edf7eb5d2f31bb1db0|0x42de10a720c59ed8dcc6e55d5e61e03b5ad70905|11844|https://clonex-assets.rtfkt.com/11844|7.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x861b54a7a67d91b36748c41bc1bde7366ccc6eec9502d962d577005d08dbe229|13800733|1639449711|0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc|0xa196e56651f17aa8664787853d0c703bfc85f8b6|799|https://clonex-assets.rtfkt.com/799|5.489|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfa37da71e9e30b3c9c69dd6f268c5c47974791019de95bf6ebe8ecb39c242c2a|13800733|1639449711|0xc9e1c575ef2d3351f737a27fef2b407f209adf71|0x9e437b064cfc7801808c5e476abfafa5069ab55b|3976|https://clonex-assets.rtfkt.com/3976|9.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xbf10a395b2fd0dbc02b95bdd732ee694021f26ef2af323e497360ea67e2a27fe|13800733|1639449711|0xe3aa39edd9ed6c6bf2dca78e9a6f0462aee8c43e|0x43947b3aca62ea005ec34a0f9c2c29441901ccf6|13397|https://clonex-assets.rtfkt.com/13397|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7cd604f40571bbd434a394443710b07907e73513782109c47737cffa60da040a|13800739|1639449813|0xfed0429321a587470b64b59c589a9060bdf01688|0xce5a9aa866ca82f06df0d0868cb27c044a9086ef|7786|https://clonex-assets.rtfkt.com/7786|10|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0eb58a4b134234f64f6f6071cc087bc8ce5e806e051038bb7e1e932d573ec854|13800739|1639449813|0xfed0429321a587470b64b59c589a9060bdf01688|0xc6f7d115c7c42e9404ef49eff7ab08e680ab1b5c|7769|https://clonex-assets.rtfkt.com/7769|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4397666804206f475c9ad9245ccbcf32729bffc6afc941e9706e3b1283b41cb6|13800739|1639449813|0xe1f58545cf2ea6458c6ecf9de549bf42ccecab49|0xe289db2934cff11c0958f873023d5618d0fe0cb7|1081|https://clonex-assets.rtfkt.com/1081|6.79|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x06b31fc9e71baddc373982c2aa8cad41b2018b729ad65d2029c75a6bbd724ab5|13800750|1639449905|0xdc470de85a5ba7f852aa640138bbcc4deff9d077|0x2be1f58f49a1e2df77f37e81eeb47c45a68037af|2018|https://clonex-assets.rtfkt.com/2018|5.49|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x03f69b4cc10ab6b23fc5988021c6a3694646b215c500bb55effc81e8ffd92278|13800751|1639449919|0x55d35116e5ddfc16d89f552984274ec377539f3c|0x8835390af9dfccb6f2588f2ee5d9cafb5269cc95|2220|https://clonex-assets.rtfkt.com/2220|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x65c68e13cd2266325700c34fb639862a15e36751972f7d85bece89d80ddfb81a|13800751|1639449919|0x00f09f87a2e15c9666f37ad48c01e180e66381ed|0xf56c99cf2ef73dc57f3c871de578e9a642558318|11936|https://clonex-assets.rtfkt.com/11936|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0e8b6e68111b5576fe5ebd6f4bf2a0ca81e676dd3966604c266a53fd793de7f3|13800752|1639449943|0xc0664784185a14b9435856e888c04a03a743a924|0xe1bdb0aeee54b6e7c3ca58ff49d364ab58d3273a|14056|https://clonex-assets.rtfkt.com/14056|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x58d0db1cdb0ee2fbce89d5b21dd5f10fae352f096b1379bdf29cec20de88f08a|13800752|1639449943|0x67ca64e6d0a97bae9d85b6b005a0ccdd876ab896|0xd88f61ed62f9c7f91fee82d0f1feef34a516aae2|2293|https://clonex-assets.rtfkt.com/2293|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8882070db9c92d30958600d09ae522ab62f586390e3897b27a29cd5b961b5f03|13800752|1639449943|0xc9e1c575ef2d3351f737a27fef2b407f209adf71|0xd396b4b319995b2227f3abe3c170b1affa16dde3|12671|https://clonex-assets.rtfkt.com/12671|6.44|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1c86e7af2ab11940c6b50f89a8521cb75c950ad73fda1c8a0bbf3790d82afd5f|13800754|1639449989|0x9a87b52ffcc9aaeac0a114cd727dc471d32cdb9a|0xfed0429321a587470b64b59c589a9060bdf01688|7368|https://clonex-assets.rtfkt.com/7368|50|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xab56c1cab5c825149584db204657388f71f05261be0e963ccd5c1b2a0d274d8b|13800755|1639450025|0xb2066c050350d4072bb40344bc8d423a38fdb7b5|0x4ead54fe26ad42f0cf76e925a36712931ae77dc8|15865|https://clonex-assets.rtfkt.com/15865|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x148c56529d0fc7974fea72da68d44af7917f5a93373dd616d52e9cd210a8faa8|13800756|1639450032|0x69f5ab3d3129d3101fa52cca6b74398966691f7c|0x366410fb1be1d5c620072872d5eadbbf8765c5e5|7260|https://clonex-assets.rtfkt.com/7260|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2fedc3499bc3866cb8c8c2974995f071b50c02b6a7dcd26576b9fe1857dc1978|13800757|1639450043|0x6d7e93dc6d159bdac80955ba90b40adbf3af2bc7|0xd69c2c241fb2cdcc8cab87bab4698d00dde800f9|1014|https://clonex-assets.rtfkt.com/1014|6.44|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0dd215ed62ab18b70760323aa0ee62d457e687866d363765a307ef62489d5529|13800759|1639450054|0x161fb4038022980b1ef83b9ae67f4ce4511f892d|0x6fe025dc79fef8114e19d3370903e3166a625bb9|7580|https://clonex-assets.rtfkt.com/7580|9.49|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3327c63b022f9df8411f553b95ef5767accc0a47a4938be51921166e40dd71ce|13800762|1639450070|0x2fb381d2ac288ab3c33695763379432d19b760c9|0x2c43b99cc4aa772f14af0611bf22b14cf6e25557|360|https://clonex-assets.rtfkt.com/360|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x033cbaf6166799c039aeec1496b5e8f3ed1cda53898973165ea77dd493231641|13800765|1639450107|0x2c43184567feae8d8f05eacbe12e95ede6c1b914|0x62f6e91a6a7ebbd4774632c5d7a6387e13829cf8|11769|https://clonex-assets.rtfkt.com/11769|5.999|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x58ae89de822f16b39fa1b996e002b5d9f6fad8f732fd788d6963d7375d72b7e0|13800771|1639450134|0xfed0429321a587470b64b59c589a9060bdf01688|0x42de10a720c59ed8dcc6e55d5e61e03b5ad70905|7372|https://clonex-assets.rtfkt.com/7372|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5cf936727d4c0bbc092b86dc0c2bb4b29b9d7af804ff506dba706723ab596d28|13800771|1639450134|0xc1d0bd227b19816b16e4956d42daec338e851834|0xd396b4b319995b2227f3abe3c170b1affa16dde3|1673|https://clonex-assets.rtfkt.com/1673|5.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x166460bc400353cea79a30b2b6a18d11684001ea003947c2b90e613823699754|13800775|1639450234|0x7291c06b8e47ce413a8203fc34214f801b27379b|0x97a49ef498be759b00f6dad489caedcb15c18cfd|2857|https://clonex-assets.rtfkt.com/2857|7|-
