0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1ecdd68ed62a16e39b48ee6ee4bda74be2335eec63b53e6c309e0c12f17d13ca|13934213|1641235763|0x8d63f74f99f150568fb5b51d5c00779779555d35|0x8ff45aec5f36854da45869bab0199e1da44144b3|8948|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8948|5.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc8c610abf02045b0cbcf094cb4cd7836eecd79e65126ec6dd71c2327178cc588|13934234|1641235967|0xd1b81395be9898deec8132039a60a1696dfe4a29|0xa67286d1051a789f9fad1b9e18b43644f8786cd3|2991|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2991|5.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x92d9477bd7a8f4df44c8be3c8e35ddef90d9f8a44e43d48f804b58d165c2a1e9|13934240|1641236027|0xd1b81395be9898deec8132039a60a1696dfe4a29|0x72fae93d08a060a7f0a8919708c0db74ca46cbb6|5555|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5555|5.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x72330873eb633c33b20a8b05c72354f016d1d4337732bca304df21493b3627c5|13934241|1641236073|0xccd97de4446ac858f1e772c4b98d9fc920a5cc2c|0x8ff45aec5f36854da45869bab0199e1da44144b3|4253|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4253|5.6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf8f08458fe59f8976824482a7a905dbba450d01d218831d2c8bb9ac999664462|13934247|1641236158|0xfe5081982a7f7fa77f70ec81053ecac9f15b60d7|0x0bfff40545a2250c3f11993e7b75dbbcb11e36ac|2488|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2488|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x191e1b7b61c5cabe3e5016f3c073c30056b7b4737d7fa63756057fa0081e10ca|13934248|1641236187|0xa3818bc0ab0fc8273f308ba2793e49e10aa1f756|0x5a0546fef4c7045dfea2bdee7cf78076946b8a29|7698|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7698|5.79|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xeb2c36b085d0948c16f994f6cf4c1b283bb13a5b45840a0042fab632c7cac6c5|13934252|1641236304|0x9963beafebd4977a54e174aca82193e3aa28d44b|0xa09d7d2e825b40ba6fbffc2e116f1dcdb0f9570a|8212|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8212|5.99|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x8d439a0af1654b76880ac03518f4fd253a58ee43f1170c2c9ceca2eef793c81f|13934266|1641236487|0x7d25b22fd21825d62bc87c5136b2190a92b62ad0|0xbd879fda0539e472d27de13ab61103eabfde309a|8441|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8441|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x0243aceab3382d16d29bc7b9b7176e74db281a028794ef08ea4cfa6e3df45fbb|13934270|1641236569|0x4b6cb2c29c4f7ab882a0e84290b42584fa54056d|0x5aad57fb43b957adac8a3bdc3da3e53a009c284c|7964|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7964|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x31d2770e5bfe875864ce63b348bc76f2dad99636ffb47514cd5f0225c4cd89e7|13934270|1641236569|0xb273d16ad405d3680a715ef8c01cd5bf2e19e16c|0x4ac35469612657f2e73835b0bd45cbd1e6e24ce3|8323|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8323|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x28b0d45b62a6b9d17e8524f558e8faf33c49eb1832c38d9d50adb9cca4128edc|13934277|1641236642|0xff6e680815d56a492378bf746beb739baf17a60d|0xdc1424a3be0243eea52cc7f6a1564d17c22119d6|5131|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5131|6.25|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xdf6624d1ae0f25015392eb5c7a01e7a8952871b898136afc3f18c2f4cb9739e3|13934283|1641236715|0xf7fc271b94d834f55556b6d145e17b2156475c8b|0x0bc44345821219ac70102ad29c57a2f0ac2393b1|1070|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1070|6.3|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x4f335e52d4d77c011377f9faea2747ac3e71e01faa1a7df755ce940a75f8ba94|13934287|1641236750|0x3ea899819660317a8724d5af4e0becf0cdb08ea4|0x09c025c6f1249bc9bf150e5813bf4a2dcee28996|7303|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7303|7.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xaeba24068de8d61937bc42d1c5b8b151a4feea37bd620d1a724f99a75a0b91fb|13934288|1641236782|0xbe544fbc9aed531d9f397d557e8ed0f69ad481d0|0xbd879fda0539e472d27de13ab61103eabfde309a|2322|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2322|6.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf73a387c844c6ae8c0e59f3ca77f5194b192bfd3c74ee0024259fd5a85ae711e|13934291|1641236812|0x991c2560de3a5653c82f69975dcde3f1559902bc|0xf33986424e885ac4dbee5510d2c59ee3c326207d|2984|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2984|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa958598ac671f62ba86b37212ff21c795ae90e4eb14d3807236d29848de77f69|13934295|1641236880|0xa09d7d2e825b40ba6fbffc2e116f1dcdb0f9570a|0x3699542f9f360a2cdc3d8366ec096fec64e3e195|2105|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2105|6.69|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x2b553ed5c6e5ac545ee21cf28775390b20136cd59411fd45853e9ca5868b788f|13934315|1641237096|0x044570f74870adec83df66548cd93de53ad38026|0x484f2bfe6ea59d667fd5cb29ed259329180d0507|1515|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1515|6.79|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xd8bcf89d620c6ae156c713d03550ecd8497302186c01ac34ae60da6c1b71e67a|13934319|1641237138|0x20d5a37486b4fca7739fe20f54a6c4fdb95d0fad|0xb273d16ad405d3680a715ef8c01cd5bf2e19e16c|5392|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5392|6.48|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x00f55d89e00b80225231bce2bdf7c70dcc27e458093cde054e5410fb137c9bd0|13934377|1641237699|0x36592e9be63dc28bfccd1a595828035300902336|0xa11a765408aa3f90bd804c35ea59c36811e5d3b6|2456|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2456|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x6f2641045a5a9d9343f2f0e99e9cdb0e5d7100fa7887be9f1d7b34f41435aa97|13934413|1641238253|0xb18e572748a57b8c1252a86d85f3fc34adfe2ac5|0xbf98b2b8e292f743643a8dc6b505c45e52d66238|4782|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4782|6.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x61d6e89ff922922c22f9edd81a9246585b83c27ad7bf34e08ec5a6e83b265d9b|13934469|1641239104|0x5aad57fb43b957adac8a3bdc3da3e53a009c284c|0xd60c2cd6d0e79acdb9e25fded0c459aa2d4bffae|7964|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7964|6.66|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x64bf1853b9764ee868699953978d63bf85933f0e8676290727a738530f5e18a7|13934602|1641240953|0x72fae93d08a060a7f0a8919708c0db74ca46cbb6|0xb3e041790d2b12a8891340f4f2fc88068c50fed1|5555|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5555|6.4269|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x971819e62c1183d2799c85ffabe751bcfdd16331a448d8d2d520b6071f6327b3|13934618|1641241121|0x72fae93d08a060a7f0a8919708c0db74ca46cbb6|0x26a6cae8647ff06f96b19a67bca2ae426288fcb8|7169|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7169|6.45|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x580c5674988a3df7272279c89da864fc7012f18850bf6baa8e37fc664b94c729|13934671|1641242048|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0xab9f241b3725d6e432a1d838ed45860039e32ee7|9439|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9439|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa5e7b65a71b8d37baa1e523aca1ba59814f90beef4ac061ab8ddfe72a382e9fa|13934741|1641243058|0xa09d7d2e825b40ba6fbffc2e116f1dcdb0f9570a|0x39a25b5281b1433f6bf1e1dad3f6f1c21fdc480d|8212|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8212|6.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x5b708306f996e3f152c35fd1ab29f20a2867e80ca4a822726f6a328a8707b7d5|13934820|1641244046|0xe9c288f93198b5aa1ad390ecb58c52662ea027e4|0x1060413ca70a627965f7bf2091c9c4525c962dd0|5715|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5715|6.15|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x5dcf73caf95908aa755ef94f835157bf7fe208cc1fc8a12249e5688f3ad755e5|13934858|1641244627|0x42db0f13bd37bad739e0884316e672f6a29fd13a|0xb71bdbcdad265117e2d30af5c3fb955c70b60a97|8907|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8907|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x41833a06378167fccdd5285ab40a5b044570abec12e12c2ef7aa725f6b4d59bb|13934878|1641244846|0x72fae93d08a060a7f0a8919708c0db74ca46cbb6|0x8f0925ea75ede1beb7900b5b622fe67bce5f9480|7056|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7056|6.0969|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x8917320e13dcefe0764120d39e9c590ed42902b4bff868f7128ff7da6c5b71de|13934908|1641245290|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x991c2560de3a5653c82f69975dcde3f1559902bc|1869|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1869|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x639bff6fc0977ba78dd2cd0a928878b724665f68dfb7cae236c0f196be5bc436|13934942|1641245679|0xb3097c234b00b3aeb852dfa0e9659393400eaf92|0x71feb615078aad15877d1602e881c813757ba25a|7977|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7977|6.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x983a713906711090cd1193900dd6155c3c30ff6e416a14af9425b31b67c57db0|13934993|1641246276|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0xc02e52dc5f89d94f30e1e1333bd35e17f4e423e8|2376|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2376|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xd52ba97340e8e880ad3d915cbacce5bd8a2be3c19ffea690aaa06764f7559ffe|13935060|1641247065|0x687c8b87b41c9d88dbfbf7d7ef1237d0d76a0936|0x4b7bad6b57ec60ee861c07abfcb51d32e6d98395|2916|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2916|6.39|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1a4cdd30f1ca1ddc55d45477a4e23fbbc0fb65e53efe571ef00360ba80dda5be|13935064|1641247139|0x1060413ca70a627965f7bf2091c9c4525c962dd0|0xa7fb932c329417f6eca9e17603fe54e9c99578d2|5715|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5715|6.35|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x399b701e84b03b650bcfccdcd9552173c4681a71ba1058b407434d653acd2ff1|13935272|1641249605|0xebced2d753d655e321af6ac3de9c4e1ebfaab435|0x2f9fb6d0d93b9e94f525fe61950dc2fc5a48fd3d|3115|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3115|6.3|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x714ae10bc6e2c54a66b368b1002e090a34f2d8a89a5b7841b72c31149bdcbda2|13935322|1641250166|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x15f9b545b5e743798fa8f7c7a8e66a092b97d1ee|174|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/174|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x2e1d12bd721d2525e356d843adfa27b850df1d68204f7e3457a45bc26828fba4|13935332|1641250371|0x339948f8bf5a34778288edee4918574fbe230e46|0x8279648470eb92cbcd00ceb8ca30c2adfac20740|4610|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4610|6.65|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf604cb9b2ff5b80db18c39baec638736c39b72c3bf9831b804ecab7a3fc5294f|13935381|1641251024|0xf10b15c9bdee17bdcaf4e63af53440cc151ba636|0x55d2a5f8e5148b915d9bc2db47039477005f5691|2240|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2240|7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa060f5e6b2be5dc2b5f971d62447124da8cd5db60fc12159676080acd0d00e17|13935516|1641252740|0x979a57d9a295c8c377efaef04b00337fab19a2ea|0xfa2265fff7dd1b53e00d024ea6d5fdcc24422f92|7415|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7415|6.3|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xaa448dc3752bd764d4ee82560efb0f2989d7db086cc681485f1109b1640727a1|13935858|1641257168|0x861f21df13964b1b23fbc17747ee705134604b1e|0x59d20c3d2e5d24a0e649c507c5f34175e5c3e727|3241|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3241|6.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa07e121d2f55bfa331c3341b7070b129ddbe6169db492e630291a8cb5ea7508c|13935887|1641257612|0x0c266e0f3ab0ad05463303a36200bf6b7bbfa7fe|0x3dc0a135077f5ebb89b5c2a41a3ccbc62c297d9e|7015|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7015|9.49|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x0b13aa4d7e0926efbb5eca158cc13be471ab91a6766dc8f47ef5e4bfb4f3c463|13935960|1641258655|0x7c2444e1a895061c367f57c735c6b1a4ff71179c|0x044c1d3882dd865ec1e136119ccba890e90892a6|8351|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8351|7.495|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x998a0853127fd2be0c2a76ae86737d292d44a1e9e518976434320b0bdb2936ca|13936035|1641259823|0x1c874d37b1deadb3c80423f81b92d76ce90a5862|0x2e992e3941f67dc416de6275f496ceb2c0025da2|9063|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9063|6.63|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x02ed73b706ff71f707ebb5f9e7ce3623921b60b7231897c8050f1c8a5434bbab|13936145|1641261188|0x5ad3ec590312afde348ad615cbcd1d6f7713c4d1|0xea39c551834d07ee2ee87f1ceff843c308e089af|6858|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6858|10|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x50ce4b7a8a839fc6de8e328575cb3b3093e6a198c3db1c3c0dbcefd77e1df2b2|13936289|1641263220|0xc926fb2120bcb1f8c667926189d862bc31ffd6a0|0xe7043ccf95d3db094777c67ef225ce759b94550a|9778|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9778|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x113a1cb23bff57b3b2bd643b4398f6af0f5e70ce4caf4e294d12b908c4731764|13936294|1641263332|0x42db0f13bd37bad739e0884316e672f6a29fd13a|0x7cfde77b103380845b0e6ec4c4fc5cb7eb042471|230|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/230|6.1|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x02800d18538aa189c6dfd3e88929c8d2c0b5e764d3c54b888b010fc3f3e07f42|13936312|1641263615|0xb7369571488a0d88ebbd7b327c47315ce3e697a1|0xb1652e39a1ebe39516ab65b8fea7a1d57e9cf080|2950|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2950|6.1988|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x585b9cbaf9b20a2eb8b52e0ee61162b91ff21d135748c0cd82c9288081b4b6b5|13936352|1641264085|0xd2b708b4010cc2d6f48670579afeebd6efcabd8c|0x7bd16221c898f29c2bb3931722043a6769dfe8ba|3511|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3511|6.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x27e65a8875c92bd0029b71bacb4b6cc9752780689148550ab6ac333f8d472330|13936369|1641264290|0x5a0546fef4c7045dfea2bdee7cf78076946b8a29|0x784bf6fe47a2c3493c2c44863aaf44c30e1409af|7698|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7698|6.25|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x9dc6c9f075b09eacd06ae87552994ff4a202ad42c538c29cea27ea8e3df2d946|13936388|1641264578|0xa67286d1051a789f9fad1b9e18b43644f8786cd3|0x138f66b1f3830ad6485a5ba9c85d22c582278d76|2991|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2991|6.375|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x759b2e35c3a5fda65029798107565f89a29a9681c8fc227a3c850b30f7ee25c5|13936401|1641264736|0xecbde5878a4127b8def2af355dc7e2be5311f904|0x508d339362f4d78ab59fe091756274ed9f4159af|7022|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7022|6.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x3d4ed6b250d5183f838069d374a63790e02ffe256b610e822eda5a8857f76788|13936511|1641266348|0x7a827fa01ad4985ca7dff695131b28a1600b9130|0x3075359e81418ed2e4d39e353428c4ea6e2d661e|3140|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3140|7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x895dec95cbba39d371a46d7ef2ea06ad934ccb56cf1566b61a02a727ac54675f|13936549|1641266869|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x0cbe39f2d9cbeb9aef3572c4462b9f8fe862fbb7|1681|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1681|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x90017d9db444fef862f0a9baa8e1042132bd941c694fc9c9854d175863726579|13936559|1641266947|0xfc273140fdc4124ba9a8bb05e8d269816d623a31|0x710f6d39f392160ee9e445a6817b8f53973aa216|7171|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7171|6.3998|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1deb9c6cbbbc61ba48a7b61cef9e8a1c84dcc548c1a7d089d0f8246103429877|13936573|1641267123|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x710f6d39f392160ee9e445a6817b8f53973aa216|513|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/513|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x506d1beee74054534b4c553e09ac24c43a25bbb2cb6831dda13f31cea7ebd0f4|13936616|1641267672|0x2d66b7ea0c89158d7274aef1019423d968f7864f|0xc19300eeb0737ee8dc31e718bee25c8f550996d6|516|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/516|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf369a8bdca61a193b88acd33d27f09db23c6f9cf7b0f2d4cbd513b954232d623|13936625|1641267811|0xd396b4b319995b2227f3abe3c170b1affa16dde3|0x6d33ad572e072b97ffea834cb7be668490afe6cd|6651|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6651|6.88|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x6a31b10e03955f0ef8c415b2eb2fc0f4ce8da7180fb16f4a62f8523759f31e09|13936656|1641268292|0xdc1424a3be0243eea52cc7f6a1564d17c22119d6|0x8a9ebf58b88e84d064d3d8adf3591311be3e33af|5131|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5131|6.98|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc99ebd85f8ec028ff3913b3f3ddd9b3d56983e8342f6d7ddd54d24b2c02f79a8|13936725|1641269309|0x134a7948e1363a95ee17a23c63b927152c4021ec|0x4d492ac02264cad03969a515a6445c1cf8ef1703|9620|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9620|9.9999|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x80f5017b06fd9b7d3abb3fbcd75bc1613896fcc4b24895165c4c04a5d1f3113e|13936750|1641269725|0x410d16dd3fee064afbfd9b14173b1435ed6e9a67|0x2c9e1817b2eac09717b29cd201844dc2a4027e84|1396|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1396|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x8ec9d566d2aed3f00119f3e5bebd354397c6ea4e02fcc8093c0896808d2a155a|13936759|1641269841|0xe5fcfaa32441e18088c2bda34be726eedc696035|0xd5215363cfc360f58198ea2274bab029fc9b56da|7586|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7586|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x2d12e3f791380b89e7228f6aec6e0f5891ec5bd91dd475c0b585ca9f712fd694|13936763|1641269959|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x2a584a403ec9ad290a864465654b3a32a4588d37|8183|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8183|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x3812cf403d5d6cb57a9e4778f3a4df6dd80e228bbe7d74c454dba92087fcc083|13936771|1641270007|0xf520aaf89eea21fc9366b3cf3cd9206f0a24bdbb|0x2d368d6a84b791d634e6f9f81908d884849fd43d|3872|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3872|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf7f73e9ca8d657e3b6e7fb872d9a27f188832605f83bd71ad689b8ceb4749878|13936812|1641270732|0x385809f08e80693e1eda54c9524a2995483ab16e|0x8574c55913cc095680c046ff9169e29863a59087|9314|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9314|6.75|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xed4e37c2c95c878471f03384fb55feeabb563870398865ebec6cd78c00e67a01|13936869|1641271384|0x18b24cf58dd392b9dad6ede481300d33309f3595|0x71b6db3a373681a1854f3c433f49c8604ba41242|9541|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9541|13|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa9e43bb1e8ee07cba68e5a568160db459bce252fba4acd67403c32aab62b5d66|13936888|1641271589|0xfe8889b0284c61271d8d7b67b8d874da246e0122|0x40f8febd03db43591aabde6d2fa6d613a39b055e|8991|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8991|7.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x6949ede8c9f6d2b64918d2bd408b03895b4e5aa3b6b064670bc04775741b8f9e|13936958|1641272680|0x6dd7315ad42e8fde87e9efe217c4a92f69501f81|0x673e98e21404b1892e843163d2c018074640cbdc|5602|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5602|6.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc9dec4df897de6e128734cfd096609440ebd4d5122b57e3be1a2f6477a3bf35e|13937112|1641274600|0x615a3acec95a446992983688dd4d224f3b7a7e8d|0x339948f8bf5a34778288edee4918574fbe230e46|7698|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7698|6.21|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x0c3fcbbd5ae3b29cbda50c293b5ad92c9dc9356f8f6ef2981d77a413d68216c1|13937180|1641275321|0xaaad3e2542b7acd3d592d3f23eb3a9e0f8b5d456|0x687c8b87b41c9d88dbfbf7d7ef1237d0d76a0936|1391|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1391|6.5|-
