2.119999885559082031e+00,2.029999995231628329e+00
3.000000000000000000e+00,2.973800039291381925e+00
8.999999761581420898e-01,9.480000019073486772e-01
1.100000023841857910e+00,1.100000023841857910e+00
3.000000119209289551e-01,2.335999995470046942e-01
3.100000023841857910e-01,6.399999976158141646e-01
1.700000047683715820e+00,1.738000011444091886e+00
1.000000000000000000e+00,1.267799973487854004e+00
9.800000190734863281e-01,8.998000025749206543e-01
3.000000119209289551e-01,2.296000003814697155e-01
3.000000119209289551e-01,7.340000033378600852e-01
4.499999880790710449e-01,5.099999964237212913e-01
6.125000119209289551e-01,7.283775866031646506e-01
3.500000000000000000e+00,4.745052576065063477e+00
1.799999952316284180e+00,2.179999971389770419e+00
1.768000006675720215e+00,1.243740010261535689e+00
7.483000159263610840e-01,7.090000033378600630e-01
9.900000095367431641e-01,1.125999999046325639e+00
1.200000000000000000e+01,7.037999916076659979e+00
3.000000119209289551e-01,3.210000038146972878e-01
8.500000238418579102e-01,1.861599993705749467e+00
2.200000047683715820e+00,2.608999967575073242e+00
4.499999880790710449e-01,4.337999999523162731e-01
2.698999881744384766e+00,3.146000003814697354e+00
2.950000047683715820e+00,2.904000043869018555e+00
2.890000104904174805e+00,2.830000066757202060e+00
3.164158344268798828e+00,3.099999952316284002e+00
2.299999952316284180e+00,2.774599981307983576e+00
2.500000000000000000e+00,2.301800060272216619e+00
1.585000038146972656e+00,1.669659996032714755e+00
1.200000047683715820e+00,1.315999984741210938e+00
2.999999932944774628e-02,2.410363643006844733e-02
2.999999932944774628e-02,3.660000003874301633e-02
2.299999952316284180e+00,2.299999999999999822e+00
2.464999914169311523e+00,2.507999992370605558e+00
2.345000028610229492e+00,2.407999992370605469e+00
3.980000019073486328e+00,3.904980039596557706e+00
1.694200038909912109e+00,3.195120000839233310e+00
2.400000095367431641e+00,2.679999971389770419e+00
1.990000009536743164e+00,1.933999991416931241e+00
1.740000009536743164e+00,1.953999996185302734e+00
3.599999904632568359e+00,3.209999990463257014e+00
2.599999904632568359e+00,2.593000030517578214e+00
1.694200038909912109e+00,1.197799992561340288e+00
1.250000000000000000e+00,1.352000021934509189e+00
2.349999904632568359e+00,2.405269159317016570e+00
2.200000047683715820e+00,2.399999952316284269e+00
2.849999904632568359e+00,2.435960006713867365e+00
3.000000000000000000e+00,4.150000047683715998e+00
2.289999961853027344e+00,2.635660028457641690e+00
2.280100107192993164e+00,2.262467241287231534e+00
9.499999880790710449e-01,1.293999969959259033e+00
2.789999961853027344e+00,2.869600009918213068e+00
3.329999923706054688e+00,3.707799959182739080e+00
2.839999914169311523e+00,2.822807025909424006e+00
2.589999914169311523e+00,2.728807067871093839e+00
2.599999904632568359e+00,2.694000053405761541e+00
3.599999904632568359e+00,3.455999994277954013e+00
2.300000041723251343e-01,2.107999950647354015e-01
2.930000066757202148e+00,2.364000034332275568e+00
1.929999947547912598e+00,1.979999971389770463e+00
6.000000238418579102e-01,5.570000052452087624e-01
1.399999976158142090e+00,1.156000018119812012e+00
4.000000059604644775e-01,4.210000038146972656e-01
1.500000059604644775e-01,1.499600052833557073e-01
1.141999959945678711e+00,1.200999999046325595e+00
1.696900010108947754e+00,1.798800015449523837e+00
1.789999961853027344e+00,1.835999989509582431e+00
3.099999904632568359e+00,3.299999999999999822e+00
5.999999865889549255e-02,8.899999931454657953e-02
1.199999973177909851e-01,1.212799996137619019e-01
7.900000214576721191e-01,8.080000042915344016e-01
9.900000095367431641e-01,1.249800002574920743e+00
1.169999957084655762e+00,1.489999985694885343e+00
3.200000047683715820e+00,3.199800014495849609e+00
5.499999970197677612e-02,5.430000051856041093e-02
1.499999966472387314e-02,1.501666658247510430e-02
2.200000047683715820e+00,2.123760032653808416e+00
6.399999856948852539e-01,7.379999876022338423e-01
1.850000023841857910e+00,2.246000003814697443e+00
5.000000074505805969e-02,6.379999965429306030e-02
5.000000000000000000e-01,5.120000004768371360e-01
1.250000000000000000e+00,1.165400004386901944e+00
2.400000095367431641e+00,2.724000024795532049e+00
2.897000074386596680e+00,2.727799987792968839e+00
1.400000005960464478e-01,1.868930935859680065e-01
1.899999976158142090e-01,1.848000019788741954e-01
2.740000009536743164e+00,2.779999971389770508e+00
2.000000000000000000e+00,2.841999959945678889e+00
2.990000009536743164e+00,2.179999995231628240e+00
2.249999940395355225e-01,1.489999994635581859e-01
6.999999880790710449e-01,5.980000019073485884e-01
8.799999952316284180e-01,1.173000001907348544e+00
6.889999866485595703e+00,6.299999999999999822e+00
2.990000009536743164e+00,3.399999999999999911e+00
1.998999953269958496e+00,1.668740034103393555e+00
2.000000029802322388e-01,3.879999995231628307e-01
3.100000023841857910e-01,3.793999969959259144e-01
2.900000095367431641e+00,2.920000004768371404e+00
5.000000000000000000e+00,4.081999969482422053e+00
5.499999970197677612e-02,5.498000085353851180e-02
7.999999821186065674e-02,8.299999982118606845e-02
1.549999952316284180e+00,1.284979987144470259e+00
1.669999957084655762e+00,1.739600038528442472e+00
5.499999970197677612e-02,5.486000031232833585e-02
1.989999972283840179e-02,1.758000012487172942e-02
6.999999880790710449e-01,7.479999899864196999e-01
7.699999809265136719e-01,7.531599998474121094e-01
6.899999976158142090e-01,7.589600086212158203e-01
6.000000238418579102e-01,5.694000005722046343e-01
1.000000000000000000e+00,1.200000047683715820e+00
1.299999952316284180e+00,1.274000000953674272e+00
1.950000047683715820e+00,1.803999996185302823e+00
5.499999970197677612e-02,5.498000010848045488e-02
1.000000014901161194e-01,1.055999994277954102e-01
2.500000000000000000e-01,2.653800010681152122e-01
9.666000008583068848e-01,7.889199972152709517e-01
3.000000000000000000e+00,3.265999889373779386e+00
3.000000000000000000e+00,2.778000020980834872e+00
5.499999970197677612e-02,5.405999943614005904e-02
2.990000009536743164e+00,2.951999998092651456e+00
7.699999958276748657e-02,7.189999967813491544e-02
7.500000000000000000e-01,6.065960049629210982e-01
9.000000357627868652e-02,1.017599992454051999e-01
2.099999904632568359e+00,2.001339960098266424e+00
9.000000357627868652e-02,1.026000007987022400e-01
2.539999961853027344e+00,2.703600025177002042e+00
5.999999865889549255e-02,6.820000037550925931e-02
5.999999865889549255e-02,5.040000081062316617e-02
1.800000071525573730e-01,1.788000017404556274e-01
9.944999814033508301e-01,1.377999997138977140e+00
1.069000005722045898e+00,9.219999909400939941e-01
6.499999761581420898e-02,6.899999901652335843e-02
1.700000017881393433e-01,1.570000022649765126e-01
9.900000095367431641e-01,9.776000142097472922e-01
2.299999952316284180e+00,2.479999971389770685e+00
3.470000028610229492e+00,3.808000040054321467e+00
1.000000014901161194e-01,7.080000042915343683e-02
1.000000000000000000e+00,7.720000028610229936e-01
9.000000357627868652e-02,1.056000009179115240e-01
5.000000000000000000e-01,3.900000035762786754e-01
1.240000009536743164e+00,1.737799978256225675e+00
1.990000009536743164e+00,1.908000016212463290e+00
2.000000000000000000e+00,2.018000030517578036e+00
2.095000028610229492e+00,2.055799961090087891e+00
1.250000000000000000e-01,1.382800027728080805e-01
1.500000000000000000e+00,1.727999973297119185e+00
2.900000095367431641e+00,3.034000015258789151e+00
2.500000000000000000e+00,1.913999986648559526e+00
3.690000057220458984e+00,3.780599975585937411e+00
2.990000009536743164e+00,2.663114309310913086e+00
7.000000029802322388e-02,9.100000113248825351e-02
1.500000000000000000e+00,1.471340012550353959e+00
2.990000009536743164e+00,3.042000007629394709e+00
3.299999952316284180e+00,3.598000049591064453e+00
4.500000000000000000e+00,3.749000024795532404e+00
8.999999761581420898e-01,9.720000028610229492e-01
5.400000095367431641e+00,9.993999958038330078e+00
1.399999976158142090e+00,1.359999990463256925e+00
2.099999904632568359e+00,2.117999935150146396e+00
2.579999923706054688e+00,2.637600011825561364e+00
2.388900041580200195e+00,2.425739955902099787e+00
6.899999976158142090e-01,6.395999908447265181e-01
1.399999976158142090e+00,1.430500006675720304e+00
3.000000000000000000e+00,3.261999988555908114e+00
8.500000238418579102e-01,9.120000004768371582e-01
1.399999976158142090e+00,1.608265328407287642e+00
1.399999976158142090e+00,1.201999986171722323e+00
9.900000095367431641e-01,2.278000044822692693e+00
1.399999976158142090e+00,1.610380005836486772e+00
8.750000000000000000e-01,9.883600115776062234e-01
9.900000095367431641e-01,1.250999999046325639e+00
1.500000000000000000e+00,1.493980002403259233e+00
1.679999947547912598e+00,1.853600001335144132e+00
9.900000095367431641e-01,1.021999979019164950e+00
1.200000047683715820e+00,1.272000002861022994e+00
2.250000000000000000e+00,2.376000022888183683e+00
4.199999868869781494e-01,3.541999995708465798e-01
2.369999885559082031e+00,1.112000012397766024e+00
3.180000066757202148e+00,3.187900066375732422e+00
3.289999961853027344e+00,3.275899975299835010e+00
2.200000047683715820e+00,2.174000024795532227e+00
2.980000019073486328e+00,3.059299993515014471e+00
8.489999771118164062e-01,1.502279996871948242e+00
6.899999976158142090e-01,5.943800091743469682e-01
1.169999957084655762e+00,9.399999976158142090e-01
3.141499996185302734e+00,2.928000020980834783e+00
1.000000000000000000e+00,1.559999990463256880e+00
3.250000000000000000e+00,4.436000013351440785e+00
2.099999904632568359e+00,2.015800023078918368e+00
2.690000057220458984e+00,2.185799980163574130e+00
1.399999976158142090e+00,1.539218664169311523e+00
1.850000023841857910e+00,1.831999969482421831e+00
1.299999952316284180e+00,1.170000004768371626e+00
2.690000057220458984e+00,2.420000028610229670e+00
2.200000047683715820e+00,1.600000023841857910e+00
1.000000000000000000e+00,9.198000073432922585e-01
1.957999944686889648e+00,1.981800007820129439e+00
8.899999856948852539e-01,1.048000013828277677e+00
1.700000047683715820e+00,1.848000001907348588e+00
1.750000000000000000e+00,1.865933338801065933e+00
7.900000214576721191e-01,8.580000042915344460e-01
3.000000000000000000e+00,2.998000001907348722e+00
3.500000000000000000e+00,4.099999952316284002e+00
9.900000095367431641e-01,9.900000095367431641e-01
2.990000009536743164e+00,2.925999975204467862e+00
8.899999856948852539e-01,7.299999952316283958e-01
9.900000095367431641e-01,9.399799823760985884e-01
1.580000042915344238e+00,1.605999994277954146e+00
2.990000009536743164e+00,2.891799974441528143e+00
1.500000059604644775e-01,1.600000023841857966e-01
2.500000000000000000e-01,2.591799974441528209e-01
2.000000000000000000e+00,1.951999974250793413e+00
4.499999880790710449e-01,4.240000069141388050e-01
9.800000190734863281e-01,9.731799840927124468e-01
1.999999955296516418e-02,3.420000057667493820e-02
1.799999952316284180e+00,1.777999973297119229e+00
3.250000000000000000e+00,3.364660024642944336e+00
1.500000000000000000e+00,1.734999990463256925e+00
3.799999952316284180e-01,4.234000027179717907e-01
1.450000047683715820e+00,1.527713253974914531e+00
1.950000047683715820e+00,2.066000008583068759e+00
2.500000000000000000e-01,2.446999967098236195e-01
4.000000059604644775e-01,4.039999902248382346e-01
1.349900007247924805e+00,1.384179997444152876e+00
2.800000011920928955e-01,2.796000063419342152e-01
3.000000000000000000e+00,3.374000024795532404e+00
3.500000000000000000e+00,3.385999965667724432e+00
2.389400005340576172e+00,2.330940008163452148e+00
2.000000029802322388e-01,2.587999969720840565e-01
1.789999961853027344e+00,1.837779998779296875e+00
3.789999961853027344e+00,3.799618387222289950e+00
2.500000000000000000e+00,2.684400014877319496e+00
1.749999970197677612e-01,1.798000007867813221e-01
2.899999916553497314e-01,2.939799994230270497e-01
6.000000238418579102e-01,6.297425031661987305e-01
8.999999761581420898e-01,8.777999997138976607e-01
1.700000047683715820e+00,1.700000047683715820e+00
1.500000059604644775e-01,1.698000013828277477e-01
2.304899930953979492e+00,2.903999996185302912e+00
2.706300020217895508e+00,2.777979993820190341e+00
2.750000000000000000e+00,3.445999956130981534e+00
2.594000101089477539e+00,2.769999980926513672e+00
2.990000009536743164e+00,2.759999990463256836e+00
8.900000154972076416e-02,9.440000057220458707e-02
2.949999868869781494e-01,2.080000013113021962e-01
5.000000000000000000e-01,6.099999964237212691e-01
5.899999737739562988e-01,8.139999985694885698e-01
1.500000000000000000e+00,2.237999963760375799e+00
5.099999904632568359e-02,5.010465116550524151e-02
4.699999839067459106e-02,4.889688887529902717e-02
1.800000071525573730e-01,1.675800025463104193e-01
3.329999923706054688e+00,3.232000017166137606e+00
2.589999914169311523e+00,2.598000001907348810e+00
2.700000047683715820e+00,2.720760011672973544e+00
9.900000095367431641e-01,1.042000019550323398e+00
6.850000023841857910e-01,6.896000027656554732e-01
8.999999761581420898e-01,9.193799853324889915e-01
5.499999970197677612e-02,5.476000010967254500e-02
3.499999940395355225e-01,3.499999940395355225e-01
3.890000104904174805e+00,3.988000011444091886e+00
3.599999904632568359e+00,3.663999938964843661e+00
4.899999871850013733e-02,4.970326707376249153e-02
1.899999938905239105e-02,1.999999955296516418e-02
1.800000071525573730e-01,1.430000007152557318e-01
3.899999856948852539e-01,3.807999968528747448e-01
1.450000047683715820e+00,1.603999996185302646e+00
4.899999871850013733e-02,4.780000001192093173e-02
2.980000019073486328e+00,2.744000005722045721e+00
4.989999905228614807e-02,4.950528565161633338e-02
1.299999952316284180e+00,1.279999971389770508e+00
4.989999905228614807e-02,4.901401909689108438e-02
1.299999952316284180e+00,8.019999980926513228e-01
2.750000000000000000e+00,4.614000034332275568e+00
4.989999905228614807e-02,4.904000014066696445e-02
1.000000000000000000e+00,1.020000004768371493e+00
4.989999905228614807e-02,5.183662223928379997e-02
2.999999932944774628e-02,6.210000105202197890e-02
1.569000005722045898e+00,1.651999998092651412e+00
3.000000000000000000e+00,2.988000059127807528e+00
8.499000072479248047e-01,8.375999927520751953e-01
4.989999905228614807e-02,4.931999966502189497e-02
2.500000037252902985e-02,4.339999966323375424e-02
2.789999961853027344e+00,2.709999990463257014e+00
4.989999905228614807e-02,4.492000050842762104e-02
4.989999905228614807e-02,4.930000007152557373e-02
1.899999976158142090e-01,1.474999994039535578e-01
1.000000000000000000e+00,1.132000017166137740e+00
1.149999976158142090e+00,1.130000019073486239e+00
2.980000019073486328e+00,2.859800052642822443e+00
4.989999905228614807e-02,4.989999905228614807e-02
4.000000059604644775e-01,4.559999942779541238e-01
3.400000095367431641e+00,3.586000013351440252e+00
3.650000095367431641e+00,3.051999998092651545e+00
8.889999985694885254e-01,8.175999999046326128e-01
4.989999905228614807e-02,5.031999945640563965e-02
4.989999905228614807e-02,4.987999945878982683e-02
1.870000004768371582e+00,2.009000015258789240e+00
2.480000019073486328e+00,2.623880004882812589e+00
2.890000104904174805e+00,2.832000017166137695e+00
1.970000028610229492e+00,1.949800014495849609e+00
4.989999905228614807e-02,4.980000033974647800e-02
2.000000029802322388e-01,2.038000017404556219e-01
2.368999958038330078e+00,2.628880023956298828e+00
2.299999952316284180e+00,2.370000028610229403e+00
2.000000000000000000e+00,2.287560009956359774e+00
4.989999905228614807e-02,4.681999981403350830e-02
9.900000095367431641e-01,5.279999971389770508e-01
1.179999947547912598e+00,1.777760028839111328e+00
2.000000000000000000e+00,1.950000023841857999e+00
4.989999905228614807e-02,4.879999905824661255e-02
2.500000000000000000e-01,2.428799986839294545e-01
1.169999957084655762e+00,1.141780042648315341e+00
4.989999905228614807e-02,4.963999986648559570e-02
1.790000051259994507e-01,2.289999991655349842e-01
9.990000128746032715e-01,1.160000002384185880e+00
8.000000119209289551e-01,1.246000015735626132e+00
4.989999905228614807e-02,4.680000022053718706e-02
1.000000014901161194e-01,1.700000047683715709e-01
8.999999761581420898e-01,8.357999801635742632e-01
5.550000071525573730e-02,5.697999969124793729e-02
2.500000000000000000e+00,2.146000003814697354e+00
5.550000071525573730e-02,5.269999951124191423e-02
2.250000000000000000e+00,4.865520095825194957e+00
4.690000057220458984e+00,4.784140110015869141e+00
5.550000071525573730e-02,5.516000166535377225e-02
4.500000178813934326e-02,4.540000036358833591e-02
3.899999856948852539e-01,3.989800035953521840e-01
1.059999942779541016e+00,1.205800032615661710e+00
2.200000047683715820e+00,2.126000022888183683e+00
5.550000071525573730e-02,5.568000152707099776e-02
1.499999966472387314e-02,1.489999983459711075e-02
1.764999926090240479e-01,2.092600047588348278e-01
1.500000000000000000e+00,1.644000005722045854e+00
1.789999961853027344e+00,1.829999995231628374e+00
5.550000071525573730e-02,5.610000118613243242e-02
5.000000000000000000e-01,3.076000005006790383e-01
2.194120734930038452e-02,3.193999938666820804e-02
2.389999926090240479e-01,2.479799985885620117e-01
4.900000095367431641e-01,4.840000033378600852e-01
3.140000104904174805e+00,3.030000019073486150e+00
3.250000000000000000e+00,2.761999988555908114e+00
1.679900050163269043e+00,1.674880027770996094e+00
1.730000019073486328e+00,1.785439991950988681e+00
8.999999761581420898e-01,9.064000010490417258e-01
7.900000214576721191e-01,8.320000052452087846e-01
1.248999953269958496e+00,1.068999981880188077e+00
9.900000095367431641e-01,1.263779997825622559e+00
3.011783771216869354e-02,3.955999910831451555e-02
1.500000059604644775e-01,1.605999976396560724e-01
7.900000214576721191e-01,8.819800019264221191e-01
3.200000047683715820e+00,2.553999996185302823e+00
4.337692633271217346e-02,5.020000040531158447e-02
4.000000000000000000e+00,4.078000020980835139e+00
2.178712785243988037e-01,2.738000005483627319e-01
2.439964003860950470e-02,2.999999932944774628e-02
2.985962294042110443e-02,8.098000157624482553e-02
8.899999856948852539e-01,4.782022833824157715e-01
2.900000095367431641e+00,5.647999906539917347e+00
3.500000000000000000e+00,3.557980012893676935e+00
2.440164983272552490e-02,3.299999944865703722e-02
2.440174669027328491e-02,4.839999899268150607e-02
2.497687339782714844e+00,2.495960044860839666e+00
3.700000047683715820e+00,3.938060045242309570e+00
2.440063096582889557e-02,4.559999965131282529e-02
1.299999952316284180e-01,3.839999996125698090e-02
4.690000042319297791e-02,4.907999932765960693e-02
2.500000000000000000e-01,3.954000055789947399e-01
1.250000000000000000e+00,1.297999989986419633e+00
4.690000042319297791e-02,4.578000083565712114e-02
7.099999785423278809e-01,8.437999963760376421e-01
9.789999723434448242e-01,9.213000059127807173e-01
4.690000042319297791e-02,4.480000063776969771e-02
5.000000074505805969e-02,5.359999984502792497e-02
3.042000055313110352e+00,3.042711591720581144e+00
4.690000042319297791e-02,4.787999987602233748e-02
1.000000014901161194e-01,1.119800016283988980e-01
2.000000000000000000e+00,1.925000047683715909e+00
1.799999952316284180e+00,1.860000014305114746e+00
2.660000085830688477e+00,2.655999994277954190e+00
1.990000009536743164e+00,1.920226883888244584e+00
4.690000042319297791e-02,4.950000047683715543e-02
3.500000000000000000e+00,4.047799968719482777e+00
2.500000000000000000e+00,2.526000022888183594e+00
2.776999950408935547e+00,2.928000020980834783e+00
5.200000107288360596e-02,5.342000052332877835e-02
6.999999880790710449e-01,7.353800058364867720e-01
5.200000107288360596e-02,5.354000106453895430e-02
2.089999914169311523e+00,2.097999954223632724e+00
2.880000114440917969e+00,3.029999971389770508e+00
2.989000082015991211e+00,2.238000059127807528e+00
4.444000124931335449e-01,4.539799928665161355e-01
2.990000009536743164e+00,5.126999950408935192e+00
2.099999904632568359e+00,2.729999971389770685e+00
1.100000023841857910e+00,1.050000011920928955e+00
1.429999947547912598e+00,1.608999991416931064e+00
2.222000062465667725e-01,2.237600058317184559e-01
2.498999983072280884e-01,2.495599985122680664e-01
2.899999916553497314e-01,3.007999956607818604e-01
8.500000238418579102e-01,1.292000007629394487e+00
9.100000262260437012e-01,9.690000057220459206e-01
9.750000238418579102e-01,1.043599998950958341e+00
8.500000238418579102e-01,8.777999997138976607e-01
1.110000014305114746e+00,1.089999985694885209e+00
2.980000019073486328e+00,3.115899991989135920e+00
3.299999952316284180e+00,2.478000020980835050e+00
2.500000000000000000e-01,2.828000009059906117e-01
4.199999809265136719e+00,3.619999980926513761e+00
2.222000062465667725e-01,2.239999949932098278e-01
3.998999893665313721e-01,4.014000058174133079e-01
9.900000095367431641e-01,1.087999987602233931e+00
1.250000000000000000e+00,1.473000001907348588e+00
2.190000057220458984e+00,2.230000019073486328e+00
2.500000000000000000e-01,2.613999962806701771e-01
1.200000047683715820e+00,1.310000014305114702e+00
8.000000119209289551e-01,1.228019976615905673e+00
9.900000095367431641e-01,1.025999999046325772e+00
2.222000062465667725e-01,1.897800028324127253e-01
2.900000095367431641e+00,2.813660001754760831e+00
2.222000062465667725e-01,2.155999988317489624e-01
1.029999971389770508e+00,1.097940039634704545e+00
1.111000031232833862e-01,1.193599998950958252e-01
2.000000029802322388e-01,1.560000061988830455e-01
1.149999976158142090e+00,1.078999996185302734e+00
1.940000057220458984e+00,1.891779971122741655e+00
2.700000047683715820e+00,2.819399976730346591e+00
1.789999961853027344e+00,1.826902937889099077e+00
2.500000000000000000e-01,2.908000051975250244e-01
3.499999940395355225e-01,3.777999937534332053e-01
3.849999904632568359e-01,3.990000009536743275e-01
6.999999880790710449e-01,7.520000100135803001e-01
1.470000028610229492e+00,1.551600003242492587e+00
2.890000104904174805e+00,2.240799951553344549e+00
1.111000031232833862e-01,2.266600042581558283e-01
1.799999952316284180e+00,1.975999999046325728e+00
2.200000047683715820e+00,2.449799966812133967e+00
4.444000124931335449e-01,4.637999951839447133e-01
1.399999976158142090e+00,2.240000009536743164e+00
3.000000000000000000e+00,2.690000009536743342e+00
2.500000000000000000e-01,2.299999982118606512e-01
4.499999880790710449e-01,3.539999961853027566e-01
1.299999952316284180e+00,1.375900030136108398e+00
4.444000124931335449e-01,4.599800050258636697e-01
1.289999961853027344e+00,1.431799983978271573e+00
2.500000000000000000e-01,2.486000001430511419e-01
2.109999895095825195e+00,2.184000015258789062e+00
9.900000095367431641e-01,9.995818192308598693e-01
1.249899983406066895e+00,1.268000030517578036e+00
2.599999904632568359e+00,2.616000032424926847e+00
9.789000153541564941e-01,9.505399942398071733e-01
1.700000047683715820e+00,1.747319984436035201e+00
3.299999952316284180e+00,4.259799957275390625e+00
9.789000153541564941e-01,1.126000010967254550e+00
1.899999976158142090e+00,1.489999985694885343e+00
8.100000023841857910e-01,8.776000022888184038e-01
1.200000047683715820e+00,1.022780013084411577e+00
3.500000000000000000e+00,3.532493209838867276e+00
3.099999904632568359e+00,3.053999948501586736e+00
3.700000047683715820e+00,2.815999984741210938e+00
2.099999904632568359e+00,1.867959976196289062e+00
1.990000009536743164e+00,1.752000021934509322e+00
9.789000153541564941e-01,9.874639987945557085e-01
1.830000042915344238e+00,1.926000022888183505e+00
2.140000104904174805e+00,1.973799991607666060e+00
8.100000023841857910e-01,8.787999868392943892e-01
8.799999952316284180e-01,7.860000014305115190e-01
2.500000000000000000e+00,9.939999938011169212e-01
4.000000000000000000e+00,3.520000028610229315e+00
9.789000153541564941e-01,9.947999954223633035e-01
6.999999880790710449e-01,1.067999994754791349e+00
9.900000095367431641e-01,9.937999963760375532e-01
9.900000095367431641e-01,9.899999976158142534e-01
2.950000047683715820e+00,2.960000038146972656e+00
3.099999904632568359e+00,3.033979988098144620e+00
2.500000000000000000e+00,2.894000005722046076e+00
4.199999809265136719e+00,3.492000007629394442e+00
2.250000000000000000e+00,2.258000040054321200e+00
4.500000000000000000e+00,4.849999999999999645e+00
2.750000000000000000e+00,3.730000019073486328e+00
2.799999952316284180e+00,2.831699991226196200e+00
9.499999880790710449e-01,1.049000000953674405e+00
3.400000095367431641e+00,3.452399950027465358e+00
2.200000047683715820e+00,3.187800025939941495e+00
2.900000095367431641e+00,2.161966013908386053e+00
3.900000095367431641e+00,2.515999984741211115e+00
1.000000000000000000e+00,1.609319996833801225e+00
2.599999904632568359e+00,2.579679989814758212e+00
3.000000000000000000e+00,2.321800041198730291e+00
1.500000000000000000e+00,1.467610695838928114e+00
2.077699899673461914e+00,2.231492720152202569e+00
1.500000000000000000e+00,1.967779994010925293e+00
1.500000000000000000e+00,1.580581357955932464e+00
5.900000035762786865e-02,4.200000055134296695e-02
1.990000009536743164e-01,2.158000022172927856e-01
2.230000019073486328e+00,2.397999954223632990e+00
1.750000000000000000e+00,1.392559981346130460e+00
2.589999914169311523e+00,2.629999971389770597e+00
4.000000000000000000e+00,3.908000040054321111e+00
5.900000035762786865e-02,1.262000001966953333e-01
4.000000000000000000e+00,2.491370987892151057e+00
4.199999809265136719e+00,1.313599996566772532e+01
2.500000000000000000e-01,2.500000000000000000e-01
4.199999868869781494e-01,4.028000056743621937e-01
7.200000286102294922e-01,6.879999995231628196e-01
9.890000224113464355e-01,9.330000042915344016e-01
2.500000000000000000e-01,3.000000029802322166e-01
6.999999880790710449e-01,6.149999916553496870e-01
5.690000057220458984e+00,4.575979995727538885e+00
2.599900007247924805e+00,1.451460003852844238e+00
2.400000095367431641e+00,1.131800007820129350e+00
3.799999952316284180e-01,2.149999976158142034e-01
2.500000000000000000e-01,2.269999980926513672e-01
3.490000069141387939e-01,3.448000013828277366e-01
1.830000042915344238e+00,1.780999994277954190e+00
6.899999976158142090e-01,7.560000061988830788e-01
3.199999928474426270e-01,6.717999875545501709e-01
1.337000012397766113e+00,9.939999938011169212e-01
1.980000019073486328e+00,1.480000019073486328e+00
2.299999952316284180e+00,2.027400016784667969e+00
1.000000000000000000e+00,9.995200037956237793e-01
3.999999910593032837e-02,4.095999971032142362e-02
2.989999949932098389e-01,3.230600059032440186e-01
4.399999976158142090e-01,4.559999883174896129e-01
5.000000074505805969e-02,5.086000040173530717e-02
2.999999932944774628e-02,4.079999960958957672e-02
2.500000000000000000e-01,2.601999998092651145e-01
4.000000059604644775e-01,3.990000069141387828e-01
9.398000240325927734e-01,9.299800038337707742e-01
6.000000238418579102e-01,6.129999876022338423e-01
1.649999976158142090e+00,3.655999946594238104e+00
3.849999904632568359e+00,4.165399885177611949e+00
5.799999833106994629e-02,4.992000088095664700e-02
2.890000045299530029e-01,3.000000119209289551e-01
4.390000104904174805e-01,4.334000051021575928e-01
2.799999952316284180e+00,2.888604879379272461e+00
2.450000047683715820e+00,2.966000080108642578e+00
8.879999816417694092e-02,8.960000053048133850e-02
1.899999976158142090e-01,1.930197715759277288e-01
2.500000000000000000e-01,2.409999996423721202e-01
2.890000045299530029e-01,2.872000008821487538e-01
1.299999952316284180e+00,1.411999988555908248e+00
1.500000000000000000e+00,1.515999984741210893e+00
8.999999761581420898e-01,1.399980020523071245e+00
1.850000023841857910e+00,1.952960014343261719e+00
2.799999952316284180e+00,2.853999996185302646e+00
3.519999980926513672e+00,3.783799982070922940e+00
9.405000209808349609e-01,9.560200095176696333e-01
1.049999952316284180e+00,1.060000014305114702e+00
2.200000047683715820e+00,2.286000013351440430e+00
3.999999910593032837e-02,4.038000032305717746e-02
2.150000035762786865e-01,2.885999977588653564e-01
2.469999939203262329e-01,2.916000008583068959e-01
2.099999904632568359e+00,2.025999975204467951e+00
2.500000000000000000e+00,2.339000010490417392e+00
2.250000000000000000e+00,2.514000034332275479e+00
1.149999976158142090e+00,1.283739995956420854e+00
2.549999952316284180e+00,2.855999994277953924e+00
1.440000057220458984e+00,1.353399991989135742e+00
8.879999816417694092e-02,8.700000196695327481e-02
1.850000023841857910e-01,1.896000027656555287e-01
1.999000012874603271e-01,2.314000010490417369e-01
4.300000071525573730e-01,4.856000006198882835e-01
1.179900050163269043e+00,1.120000004768371582e+00
3.000000000000000000e+00,3.344000005722045810e+00
5.000000074505805969e-02,5.779999941587447843e-02
3.499999940395355225e-01,1.533999994397163280e-01
5.600000023841857910e-01,5.757999897003174272e-01
4.690000042319297791e-02,4.780000075697898865e-02
8.879999816417694092e-02,8.680000007152557928e-02
3.199999928474426270e-01,5.096000075340271218e-01
2.599999904632568359e+00,2.647519998550415199e+00
2.700000047683715820e+00,2.751215267181396307e+00
9.499999880790710449e-01,9.439999938011169878e-01
7.999999821186065674e-02,5.340000018477440019e-02
2.500000000000000000e-01,2.703999966382980569e-01
1.000000000000000000e+00,1.017999994754791304e+00
1.789999961853027344e+00,2.293319964408874423e+00
2.188999891281127930e+00,2.369000053405761808e+00
4.800000041723251343e-02,7.300000041723250788e-02
2.230000019073486328e+00,2.400000047683715998e+00
2.349999904632568359e+00,2.432000017166137784e+00
2.039999961853027344e+00,2.008000016212463379e+00
1.948879957199096680e+00,2.009999990463256836e+00
