4.000000000000000000e+01,5.158000030517577983e+01
4.000000000000000000e+00,4.250000000000000000e+00
3.500000000000000000e+00,3.470000028610229492e+00
5.000000000000000000e+00,5.383799839019775213e+00
4.500000000000000000e+00,3.809279966354369940e+00
3.589900016784667969e+00,3.484719991683959961e+00
1.100000000000000000e+01,7.969999980926513850e+00
9.000000000000000000e+00,7.199502754211425604e+00
4.000000000000000000e+00,4.127759933471679688e+00
2.990000009536743164e+00,3.570000028610229581e+00
4.250000000000000000e+00,4.408000040054321111e+00
4.000000000000000000e+00,3.633199977874755682e+00
4.489999771118164062e+00,4.653199958801269354e+00
4.789999961853027344e+00,4.510000038146972479e+00
7.250000000000000000e+00,6.937999916076660334e+00
1.555000019073486328e+01,1.560983772277831960e+01
4.000000000000000000e+00,4.759340000152588068e+00
4.179999828338623047e+00,4.445339965820312322e+00
4.000000000000000000e+00,6.804000091552734553e+00
6.000000000000000000e+00,6.489999961853027521e+00
9.000000000000000000e+00,8.308491611480713246e+00
5.300000000000000000e+01,6.399800033569336222e+01
5.800000000000000000e+01,5.859800033569335653e+01
1.000000000000000000e+01,6.398000049591064275e+00
7.500000000000000000e+01,6.088000030517578409e+01
4.500000000000000000e+00,3.987799930572509588e+00
3.528500080108642578e+00,3.148619985580444425e+00
6.000000000000000000e+00,7.160000133514404119e+00
1.418999958038330078e+01,1.639533329010009766e+01
6.000000000000000000e+01,5.818199996948241903e+01
4.500000000000000000e+00,5.475259923934936879e+00
6.500000000000000000e+01,6.705433959960937784e+01
3.799999952316284180e+00,3.981459999084472567e+00
4.900000095367431641e+00,4.219999980926513850e+00
1.800000000000000000e+01,1.642399997711181570e+01
4.500000000000000000e+00,4.639400005340576172e+00
3.866880035400390625e+01,3.699200057983398438e+01
2.500000000000000000e+01,1.375775985717773509e+01
7.480000019073486328e+00,7.381999969482421875e+00
8.279999732971191406e+00,7.999979972839355469e+00
5.999000072479248047e-01,2.620000034570694192e-01
4.059000015258789062e+01,4.192800064086914347e+01
2.998999953269958496e-01,1.893873515395307905e-01
3.890000152587890625e+01,3.418800048828124716e+01
2.998999953269958496e-01,2.979800045490265115e-01
5.000000000000000000e+00,6.255999994277954279e+00
5.420000076293945312e+01,5.054000015258789347e+01
1.999000012874603271e-01,2.280000030994415172e-01
2.899999916553497314e-01,3.357800036668777688e-01
4.000000059604644775e-01,9.243166685104370339e-01
8.000000119209289551e-01,6.739999890327453835e-01
1.190000057220458984e+00,1.402776336669921964e+00
1.429999947547912598e+00,1.390000009536743075e+00
8.000000000000000000e+00,9.591919898986816406e+00
1.500000000000000000e+01,1.727799987792968750e+01
4.500000000000000000e+01,4.537600097656250142e+01
2.998999953269958496e-01,3.580000042915344460e-01
3.300000131130218506e-01,3.806342345295530838e-01
2.999900102615356445e+00,3.719999983906746022e-01
3.500000000000000000e+01,4.020000000000000284e+01
5.800000000000000000e+01,3.044064674377441548e+01
6.998999714851379395e-01,1.849999979138374218e-01
1.899999976158142090e+00,1.398000001907348633e+00
1.999000012874603271e-01,2.360000014305114746e-01
4.900000095367431641e-01,4.761799931526183860e-01
9.989999771118164062e+00,9.813400077819824929e+00
1.475000000000000000e+01,1.657999992370605469e+01
1.589999961853027344e+01,2.219999980926513672e+01
1.999000012874603271e-01,1.799999982118606623e-01
3.899999856948852539e-01,2.780451161108276059e-01
5.190000152587890625e+01,4.739999999999999858e+01
1.999000012874603271e-01,2.183778772751490127e-01
6.000000000000000000e+01,4.814400024414062784e+01
4.206900024414062500e+01,3.940599975585937642e+01
3.799999952316284180e-01,8.639999985694885032e-01
5.000000000000000000e-01,8.639999985694885032e-01
1.000000000000000000e+00,1.904919981956481934e+00
1.200000047683715820e+00,2.929979991912841975e+00
1.399999976158142090e+00,2.959979963302612482e+00
1.850000023841857910e+00,2.692651104927063166e+00
5.490000152587890625e+01,6.353800048828124858e+01
1.200000047683715820e+00,9.498000025749206987e-01
1.500000000000000000e+00,8.897800028324127641e-01
2.502832412719726562e+00,1.958000016212463334e+00
6.300000190734863281e+00,4.036000013351440430e+00
6.299999952316284180e-01,4.618609238986845500e-01
6.800000071525573730e-01,5.914650932055863786e-01
4.400000000000000000e+01,5.039999999999999858e+01
3.500000000000000000e+01,3.600999984741211080e+01
5.300000000000000000e+01,5.555554046630859233e+01
5.000000000000000000e+00,1.839999999999999858e+01
7.469999790191650391e+00,1.910000000000000142e+01
7.687999725341796875e+01,8.283399963378906250e+01
4.500000000000000000e+00,5.510000038146972479e+00
3.990000009536743164e+00,4.457999944686889648e+00
4.789000034332275391e+00,4.176000022888183949e+00
4.000000000000000000e+00,4.272000026702881037e+00
3.650000095367431641e+00,3.465999984741210849e+00
6.999000072479248047e+00,6.923999977111816584e+00
3.850000000000000000e+01,4.338000030517578409e+01
5.000000000000000000e+01,4.815998001098633097e+01
5.950000000000000000e+01,5.258000030517577983e+01
4.000000000000000000e+00,4.700000000000000178e+00
3.696899890899658203e+00,3.964000034332275213e+00
6.900000095367431641e+00,7.857799911499023793e+00
6.000000000000000000e+00,4.988439941406250355e+00
4.900000095367431641e+00,5.117979907989502308e+00
4.500000000000000000e+00,5.425999832153320490e+00
4.300000000000000000e+01,4.989999999999999858e+01
4.668999862670898438e+01,4.831399993896484091e+01
4.000000000000000000e+00,3.570139980316162198e+00
3.900000095367431641e+00,3.920139980316162287e+00
3.599999904632568359e+00,3.828140020370483398e+00
4.599999904632568359e+00,3.247980022430419833e+00
5.400000000000000000e+01,4.925799942016601562e+01
5.300000000000000000e+01,7.031200027465820312e+01
4.000000000000000000e+00,8.935999870300292969e+00
7.300000190734863281e+00,7.818000030517578303e+00
4.000000000000000000e+00,4.121220016479492543e+00
3.890000104904174805e+00,4.671460008621215465e+00
4.199999809265136719e+00,3.945980024337768732e+00
1.969000053405761719e+01,7.113600006103516193e+01
6.000000000000000000e+00,5.555979919433593928e+00
4.900000095367431641e+00,5.235979938507080433e+00
5.250000000000000000e+00,4.559001636505127131e+00
4.000000000000000000e+00,3.785999965667724787e+00
3.200000047683715820e+00,3.310500001907348722e+00
4.900000095367431641e+00,4.603999996185303090e+00
6.199999809265136719e+00,5.799800014495849254e+00
7.099999904632568359e+00,6.848220062255859553e+00
1.599899959564208984e+01,1.593759994506836009e+01
1.000000000000000000e+01,1.072575988769531286e+01
1.012500000000000000e+01,1.277999992370605398e+01
2.125000000000000000e+01,2.307999954223632955e+01
7.500000000000000000e+00,8.165496921539306285e+00
5.400000095367431641e+00,4.671999979019164861e+00
4.500000000000000000e+00,8.333999919891358132e+00
4.500000000000000000e+00,4.380000019073486683e+00
4.300000190734863281e+00,3.935005521774292081e+00
7.989999771118164062e+00,1.005600004196167063e+01
4.000000000000000000e+00,3.837359905242919922e+00
3.200000047683715820e+00,3.145959997177123935e+00
5.688000202178955078e+00,5.669999980926514027e+00
4.750000000000000000e+01,4.221800003051757955e+01
3.599999904632568359e+00,4.329999923706054688e+00
6.199999809265136719e+00,6.023499870300293324e+00
4.000000000000000000e+00,3.675999975204467862e+00
3.700000047683715820e+00,4.244000053405761363e+00
5.500000000000000000e+01,4.786219863891601278e+01
3.700000047683715820e+00,4.019980049133300426e+00
4.500000000000000000e+01,4.703799972534179830e+01
6.000000238418579102e-01,7.172666688760120923e-01
4.900000095367431641e-01,4.186399996280670277e-01
1.799999952316284180e+00,1.786000001430511519e+00
3.000000000000000000e+00,1.817980015277862460e+00
5.150000095367431641e+00,5.354419994354247869e+00
1.000000000000000000e+01,7.063999938964843572e+00
2.599999904632568359e-01,4.074000090360641591e-01
3.777000010013580322e-01,4.309349983930587658e-01
8.000000119209289551e-01,1.059800004959106534e+00
3.000000000000000000e+00,2.787999963760376065e+00
3.390000104904174805e+00,3.637739992141723722e+00
8.000000000000000000e+00,1.057000017166137695e+01
1.100000000000000000e+01,1.115799999237060547e+01
3.500000000000000000e+01,4.609800033569335653e+01
1.899999976158142090e-01,1.820506024541276857e-01
3.698999881744384766e-01,3.671019067721707496e-01
3.049999952316284180e+00,3.135540008544921875e+00
1.398999977111816406e+01,1.350199985504150391e+01
4.699999988079071045e-01,5.262000083923339400e-01
7.900000214576721191e-01,7.811600089073180708e-01
2.500000000000000000e+00,2.277999997138977051e+00
3.499999940395355225e-01,3.976000010967254417e-01
3.700000047683715820e-01,4.646666718853844635e-01
1.800000071525573730e-01,3.019800037145614624e-01
2.500000000000000000e-01,4.258000016212463157e-01
3.689999878406524658e-01,3.379400014877319558e-01
4.250000000000000000e+00,4.856000041961669567e+00
6.250000000000000000e+00,2.944799995422363370e+00
1.200000000000000000e+02,7.840000000000000568e+01
4.000000000000000000e+00,5.114000034332275568e+00
1.800000000000000000e+01,1.672512207031250142e+01
1.200000047683715820e+00,1.959980010986328125e+00
2.460000038146972656e+00,2.760000014305114657e+00
2.950000047683715820e+00,3.857639980316162287e+00
7.942399978637695312e+00,1.214599990844726562e+01
5.000000000000000000e+00,9.395999908447265625e+00
6.500000000000000000e+00,7.097999954223633168e+00
1.800000071525573730e-01,1.708326114962498421e-01
3.400000035762786865e-01,3.885940027236938765e-01
4.487999975681304932e-01,4.173191137173596355e-01
2.250000000000000000e+00,2.344000005722045810e+00
2.398999929428100586e+00,3.839379978179931818e+00
8.000000000000000000e+00,8.667979907989501243e+00
1.800000071525573730e-01,1.895578751961390362e-01
3.989999890327453613e-01,3.582943465980519271e-01
2.640000104904174805e+00,2.388000035285949618e+00
3.838000106811523438e+01,3.887035217285156108e+01
4.099000167846679688e+01,4.147200088500976278e+01
6.650000000000000000e+01,7.129600067138672159e+01
3.000000119209289551e-01,4.258000075817108265e-01
3.650000000000000000e+01,3.919800071716308310e+01
7.500000000000000000e+01,8.092799987792969318e+01
1.750000000000000000e+00,1.551046049594879239e+00
7.998999953269958496e-01,8.259600102901458740e-01
9.000000000000000000e+00,9.457379913330077770e+00
3.400000000000000000e+01,2.151399993896484375e+01
7.700000000000000000e+01,5.459799957275390625e+01
5.600000000000000000e+01,4.220000000000000284e+01
8.580000305175781250e+01,4.940284042358398153e+01
2.790000140666961670e-01,3.417999982833862527e-01
2.800000011920928955e-01,3.800000071525573841e-01
4.099999964237213135e-01,4.157894699589202436e-01
3.287999927997589111e-01,4.449235697942121037e-01
2.800000011920928955e-01,3.316000103950500488e-01
3.449000120162963867e-01,4.243637602298687694e-01
3.499000072479248047e+00,3.393200016021728604e+00
5.500000119209289551e-01,4.955199956893920898e-01
1.100000023841857910e+00,8.578000068664550781e-01
4.200000000000000000e+01,4.547000122070312500e+01
1.979999989271163940e-01,2.006285705736705061e-01
1.979999989271163940e-01,2.518000036478042492e-01
6.899999976158142090e-01,7.937599897384643999e-01
6.000000238418579102e-01,7.919999957084655762e-01
1.050000000000000000e+01,1.292199993133544922e+01
1.490000039339065552e-01,2.100000023841857855e-01
4.499999880790710449e-01,6.809640413836428596e-01
2.799000144004821777e-01,4.003095223790123502e-01
1.490000039339065552e-01,1.558215067908923501e-01
2.881913483142852783e-01,2.660000056028365978e-01
6.899999976158142090e-01,3.108591371256371749e-01
6.399999856948852539e-01,7.131999969482422097e-01
3.000000000000000000e+00,2.756000041961669922e+00
7.989999771118164062e+00,8.086180019378662820e+00
8.498999595642089844e+00,6.930000019073486506e+00
1.490000039339065552e-01,2.789999991655349731e-01
2.879999876022338867e-01,1.269000023603439331e+00
7.799999713897705078e-01,1.296752691268920898e+00
9.399999618530273438e+00,9.707999801635741832e+00
4.500000000000000000e+01,4.955600051879882528e+01
1.490000039339065552e-01,2.420000016689300426e-01
4.199999868869781494e-01,6.496199965476989746e-01
5.899999737739562988e-01,8.490193367004394975e-01
8.500000238418579102e-01,9.157999873161315474e-01
1.400000005960464478e-01,1.718215034530322372e-01
3.730629682540893555e-01,3.883910846710205145e-01
6.999999880790710449e-01,7.972666740417480025e-01
1.000000000000000000e+01,1.017779998779296946e+01
6.000000238418579102e-01,4.160000026226043923e-01
1.100000023841857910e+00,1.163984870910644620e+00
1.480000019073486328e-01,1.630000025033950806e-01
3.500000000000000000e+00,3.527999973297119229e+00
4.190000057220458984e+00,5.049999999999999822e+00
5.300000190734863281e+00,6.609999942779540838e+00
1.950000047683715820e+00,2.689999938011169434e+00
1.340000033378601074e+00,1.379980015754699751e+00
1.800000071525573730e-01,1.849999994039535633e-01
4.000000059604644775e-01,4.114000022411346547e-01
4.499999880790710449e-01,3.546417973725399242e-01
5.498999953269958496e-01,5.223006996843549965e-01
1.399999976158142090e+00,1.149760007858276367e+00
1.988999962806701660e+00,2.814845742498125247e+00
6.659999847412109375e+00,5.137999868392943981e+00
7.426899909973144531e+00,6.320120048522949396e+00
2.900000000000000000e+01,2.349799995422363352e+01
4.900000000000000000e+01,4.906200103759765341e+01
1.599999964237213135e-01,2.320000022649764959e-01
1.400000005960464478e-01,1.458800017833709606e-01
9.800000190734863281e-01,4.518600016832351463e-01
1.299999952316284180e-01,1.459999993443489019e-01
1.699000000953674316e-01,3.059999942779541016e-01
3.000000000000000000e+00,3.161999988555908025e+00
1.230000019073486328e+00,1.149999999999999911e+00
1.990000009536743164e+00,1.935620685418447007e+00
8.800000190734863281e+00,8.949999999999999289e+00
1.500000059604644775e-01,1.979800015687942505e-01
5.799999833106994629e-01,4.539999961853027344e-01
1.800000071525573730e-01,2.699999988079070934e-01
5.000000000000000000e-01,6.139999985694885032e-01
1.250000000000000000e+00,6.174000024795531782e-01
3.300000131130218506e-01,3.843600040674209906e-01
3.000000119209289551e-01,4.611769687045704780e-01
3.499999940395355225e-01,4.281004102031389924e-01
2.200000047683715820e+00,2.125999951362609774e+00
3.799999952316284180e+00,2.161428584371294370e+00
9.000000000000000000e+00,9.697599792480469105e+00
6.499999761581420898e-01,7.741999864578247292e-01
5.000000000000000000e-01,9.440000176429748091e-01
7.500000000000000000e-01,7.780000090599059615e-01
9.900000095367431641e-01,2.369959998130798162e+00
2.400000095367431641e+00,2.875760030746460139e+00
1.500000000000000000e+01,6.087380008697509481e+01
2.500000000000000000e-01,2.580666691064834595e-01
2.800000011920928955e-01,3.960000038146972434e-01
3.799999952316284180e-01,4.680000066757202259e-01
8.989999890327453613e-01,5.600000023841857910e-01
1.989999961853027344e+01,2.109799995422363139e+01
3.990000152587890625e+01,4.003799972534179830e+01
2.399999946355819702e-01,2.319999992847442682e-01
2.351999998092651367e+00,2.673780012130737127e+00
3.200000047683715820e+00,3.317339992523193448e+00
5.000000000000000000e+01,4.256000061035156534e+01
6.500000000000000000e+01,5.691500015258789347e+01
1.400000005960464478e-01,1.358000025153160151e-01
8.449999809265136719e+00,8.776000022888183594e+00
1.600000000000000000e+01,1.555599994659423757e+01
2.998999977111816406e+01,3.445560035705566548e+01
2.000000000000000000e+00,1.799180006980896085e+00
2.779999971389770508e+00,3.037379980087280273e+00
5.678899765014648438e+00,4.429799938201904652e+00
6.800000000000000000e+01,5.700000000000000000e+01
1.100000023841857910e+00,6.817999899387359175e-01
1.396575355529785156e+01,9.223364830017089844e+00
9.000000000000000000e+00,4.629699993133544744e+00
5.000000000000000000e-01,6.893799980481465361e-01
2.750000000000000000e+00,2.379999971389770597e+00
2.490000009536743164e+00,2.629979991912841708e+00
2.399999946355819702e-01,1.666352953980950735e-01
2.399999946355819702e-01,2.155024228673992626e-01
3.899999856948852539e-01,4.154999971389770619e-01
8.799999952316284180e-01,4.200000047683715709e-01
2.000000000000000000e+01,1.686640014648437358e+01
6.000000238418579102e-01,6.285161972045898438e-01
2.000000000000000000e+01,1.614999999999999858e+01
2.120000076293945312e+01,1.736800003051757812e+01
